Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
63	56003	0.092059	0.006625	41.237679	0.094149	0.478076	-0.022374	0.574408	-0.014648	58	-0.074074	0.280039	0.895452	0.880293	0.126640	0.816326	0.358429	0.093750	56003	0.100000
64	56095	0.092966	0.003071	38.784687	0.094531	0.507166	-0.084584	0.522178	0.077612	50	0.074074	0.177392	0.839225	0.823729	0.087912	0.766667	0.261474	0.074074	56095	0.100000
65	56691	0.050083	0.002448	71.053627	0.051356	0.505660	-0.081363	0.514855	0.090547	59	-0.092593	0.207282	0.867628	0.843381	0.154812	0.837037	0.355903	0.169014	56691	0.100000
66	57077	0.147607	0.003229	28.823799	0.154665	0.468732	-0.002392	0.529083	0.065414	49	0.092593	0.353061	0.827044	0.778527	0.219067	0.836735	0.478131	0.057692	57077	0.100000
67	58323	0.068166	0.007313	35.430546	0.078132	0.464176	0.007352	0.536943	0.051530	50	0.074074	0.200972	0.792040	0.764574	0.116667	0.783505	0.263916	0.122807	58323	0.100000
68	58451	0.490474	0.002722	21.529427	0.492981	0.485697	-0.038672	0.547413	0.033036	49	0.092593	0.519794	0.816459	0.798428	0.089451	0.829060	0.748978	0.075472	58451	0.100000
69	60547	0.137905	0.003091	35.691544	0.140153	0.512916	-0.096879	0.579643	-0.023895	56	-0.037037	0.337493	0.867879	0.856390	0.080001	0.800000	0.416974	0.125000	60547	0.100000
70	60747	0.080362	0.003631	49.694439	0.081444	0.473363	-0.012295	0.514110	0.091864	49	0.092593	0.152020	0.864358	0.839346	0.155690	0.777778	0.252687	0.140351	60747	0.100000
71	61142	0.108160	0.009014	34.091461	0.113352	0.480052	-0.026600	0.519866	0.081695	54	0.000000	0.218091	0.881427	0.848374	0.217991	0.796116	0.334948	0.142857	61142	0.100000
72	61405	0.131880	0.007239	27.761217	0.136807	0.473199	-0.011944	0.559836	0.011091	54	0.000000	0.259663	0.844864	0.824947	0.113772	0.784091	0.350050	0.068965	61405	0.100000
73	62013	0.081708	0.005541	45.275391	0.083565	0.441946	0.054890	0.552991	0.023183	53	0.018519	0.341608	0.901974	0.891237	0.098725	0.830000	0.407029	0.158730	62013	0.100000
74	65113	0.117395	0.002557	30.161167	0.118941	0.498643	-0.066356	0.572737	-0.011697	58	-0.074074	0.298568	0.831402	0.818077	0.073244	0.781250	0.401077	0.093750	65113	0.100000
75	66404	0.061804	0.008014	50.061966	0.066308	0.424959	0.091218	0.523953	0.074477	56	-0.037037	0.212583	0.898157	0.873424	0.195402	0.817391	0.363294	0.176471	66404	0.100000
76	66633	0.087409	0.002053	42.862370	0.088849	0.506227	-0.082575	0.544833	0.037594	55	-0.018519	0.291649	0.892664	0.855447	0.257465	0.798077	0.394711	0.191176	66633	0.100000
77	67621	0.086716	0.004886	45.657314	0.091232	0.461223	0.013667	0.529382	0.064887	51	0.055556	0.369055	0.873188	0.845238	0.180600	0.822430	0.461208	0.163934	67621	0.100000
78	68286	0.276520	0.001768	25.482258	0.278869	0.476361	-0.018706	0.583968	-0.031535	49	0.092593	0.374154	0.876812	0.855499	0.147493	0.818182	0.482815	0.155172	68286	0.100000
79	68914	0.098085	0.006116	37.463604	0.100070	0.512178	-0.095300	0.552364	0.024290	56	-0.037037	0.249243	0.846618	0.821659	0.139955	0.807692	0.346174	0.081967	68914	0.100000
80	69201	0.159698	0.003261	34.793324	0.161461	0.512513	-0.096018	0.557212	0.015728	53	0.018519	0.367229	0.868167	0.848339	0.130741	0.818182	0.496366	0.116667	69201	0.100000
81	69463	0.071343	0.002918	45.567520	0.073665	0.502461	-0.074521	0.540895	0.044549	52	0.037037	0.185233	0.865223	0.849315	0.105569	0.813725	0.317558	0.087719	69463	0.100000
82	70842	0.210862	0.000747	23.295147	0.212020	0.495764	-0.060201	0.551007	0.026687	49	0.092593	0.309861	0.866547	0.852664	0.094225	0.795455	0.428269	0.092593	70842	0.100000
83	71034	0.180085	0.000062	23.087986	0.180155	0.503102	-0.075893	0.552901	0.023341	53	0.018519	0.444696	0.841528	0.820607	0.116619	0.782178	0.543835	0.070175	71034	0.100000
84	71808	0.225118	0.009181	34.838043	0.229826	0.477942	-0.022087	0.544594	0.038015	51	0.055556	0.285853	0.777265	0.729948	0.175215	0.813725	0.534155	0.072727	71808	0.100000
85	76689	0.086553	0.002075	32.252567	0.087505	0.458389	0.019727	0.547845	0.032272	49	0.092593	0.160744	0.843350	0.818719	0.135868	0.768293	0.217274	0.169492	76689	0.100000
86	77186	0.137577	0.008575	35.335869	0.140291	0.496592	-0.061971	0.543819	0.039385	52	0.037037	0.266558	0.892230	0.843537	0.311211	0.823009	0.413147	0.161290	77186	0.100000
87	77756	0.088108	0.002065	42.309589	0.089355	0.497390	-0.063677	0.516913	0.086912	55	-0.018519	0.150964	0.800720	0.755702	0.184274	0.787037	0.272238	0.112903	77756	0.100000
88	79696	0.103011	0.005186	33.070328	0.108049	0.430119	0.080182	0.520105	0.081274	55	-0.018519	0.186882	0.801902	0.755547	0.189628	0.777778	0.296534	0.153846	79696	0.100000
89	79896	0.085650	0.006587	41.792297	0.090132	0.466972	0.001371	0.521925	0.078060	54	0.000000	0.313501	0.909091	0.876414	0.264407	0.805310	0.498927	0.205882	79896	0.100000
90	80938	0.089532	0.008241	32.972958	0.093304	0.455481	0.025946	0.537928	0.049792	54	0.000000	0.229898	0.789563	0.719978	0.248497	0.795699	0.329534	0.100000	80938	0.100000
91	81508	0.078784	0.006219	38.700600	0.080587	0.485712	-0.038704	0.534080	0.056589	55	-0.018519	0.287847	0.781797	0.752626	0.117925	0.817391	0.359810	0.140625	81508	0.100000
92	81802	0.092079	0.001506	33.584366	0.092999	0.484795	-0.036742	0.525608	0.071552	49	0.092593	0.229732	0.859067	0.843675	0.098461	0.730769	0.288359	0.109091	81802	0.100000
93	81958	0.120744	0.001991	28.254417	0.122618	0.503497	-0.076738	0.536824	0.051741	49	0.092593	0.316698	0.876289	0.859635	0.118644	0.810526	0.430561	0.092593	81958	0.100000
94	82422	0.053404	0.009941	44.928921	0.058503	0.485906	-0.039118	0.525623	0.071526	49	0.092593	0.185001	0.816193	0.781619	0.158315	0.821782	0.311318	0.155172	82422	0.100000
95	82496	0.065093	0.006733	52.527447	0.067667	0.500783	-0.070933	0.568889	-0.004900	56	-0.037037	0.270855	0.891647	0.862053	0.214534	0.841667	0.324339	0.222222	82496	0.100000
96	82950	0.050463	0.001825	63.184364	0.051396	0.439627	0.059850	0.509904	0.099294	56	-0.037037	0.281543	0.900180	0.814793	0.461037	0.824000	0.437800	0.222222	82950	0.100000
97	83510	0.151978	0.004911	26.685658	0.155612	0.510701	-0.092143	0.586936	-0.036778	50	0.074074	0.354470	0.776676	0.772595	0.017947	0.783505	0.439260	0.019608	83510	0.100000
98	84575	0.135850	0.000529	29.147673	0.136523	0.513408	-0.097932	0.535034	0.054902	53	0.018519	0.248065	0.847516	0.842333	0.032877	0.772727	0.326747	0.036364	84575	0.100000
99	85107	0.052637	0.002251	49.751522	0.054248	0.430828	0.078667	0.516988	0.086780	53	0.018519	0.196989	0.887245	0.858674	0.202165	0.834711	0.337889	0.208955	85107	0.100000
100	85134	0.076441	0.002987	36.439728	0.078347	0.423408	0.094535	0.529203	0.065203	51	0.055556	0.212818	0.868193	0.856093	0.084082	0.776471	0.294413	0.120690	85134	0.100000
101	85639	0.076745	0.003560	55.342949	0.078978	0.491648	-0.051398	0.526071	0.070736	55	-0.018519	0.241695	0.815352	0.772410	0.188679	0.826772	0.312814	0.191176	85639	0.100000
102	86334	0.149329	0.009507	31.497410	0.158988	0.449359	0.039039	0.536526	0.052268	51	0.055556	0.242146	0.881643	0.857891	0.167140	0.765306	0.331325	0.150000	86334	0.100000
103	87062	0.055749	0.008996	36.175053	0.057302	0.509471	-0.089512	0.564982	0.002002	50	0.074074	0.168876	0.829281	0.825228	0.023189	0.768293	0.196270	0.074074	87062	0.100000
104	87199	0.084158	0.004491	33.581364	0.097961	0.458598	0.019280	0.510038	0.099057	53	0.018519	0.188301	0.831886	0.796628	0.173366	0.813084	0.288880	0.145161	87199	0.100000
105	88120	0.060645	0.006535	41.911003	0.074822	0.470246	-0.005629	0.514139	0.091812	52	0.037037	0.160694	0.812098	0.795367	0.081763	0.793478	0.253964	0.133333	88120	0.100000
106	89047	0.089771	0.002438	44.051411	0.091346	0.471216	-0.007702	0.533602	0.057432	52	0.037037	0.255686	0.887550	0.828648	0.343750	0.829268	0.428062	0.118644	89047	0.100000
107	90839	0.051010	0.002523	42.809605	0.054527	0.441223	0.056437	0.517331	0.086174	58	-0.074074	0.163098	0.880926	0.851157	0.200002	0.817391	0.237138	0.183099	90839	0.100000
108	91052	0.057508	0.007525	59.672894	0.059186	0.428374	0.083914	0.511843	0.095869	56	-0.037037	0.308732	0.882766	0.828657	0.315789	0.858209	0.451669	0.200000	91052	0.100000
109	92378	0.096789	0.009141	36.095383	0.102461	0.476764	-0.019567	0.574691	-0.015148	55	-0.018519	0.396136	0.901292	0.877519	0.194091	0.836364	0.442153	0.166667	92378	0.100000
110	93002	0.090206	0.003495	47.340450	0.093511	0.421089	0.099495	0.532171	0.059961	58	-0.074074	0.400079	0.775498	0.718284	0.203090	0.844444	0.509869	0.134328	93002	0.100000
111	93303	0.075140	0.001921	44.688545	0.077524	0.494810	-0.058159	0.518957	0.083302	55	-0.018519	0.234110	0.886864	0.859517	0.194659	0.826087	0.399284	0.153846	93303	0.100000
112	94600	0.050014	0.008393	46.164066	0.075752	0.447748	0.042483	0.516943	0.086859	55	-0.018519	0.233878	0.867362	0.809240	0.304687	0.822430	0.358242	0.140625	94600	0.100000
113	96382	0.051282	0.003022	67.902740	0.055804	0.470582	-0.006347	0.526115	0.070657	57	-0.055556	0.259842	0.874810	0.852002	0.154109	0.846774	0.376770	0.197183	96382	0.100000
114	96490	0.081905	0.002966	34.839169	0.085305	0.442356	0.054013	0.539494	0.047025	54	0.000000	0.242320	0.855589	0.818127	0.205979	0.797872	0.316958	0.169231	96490	0.100000
115	96869	0.133861	0.000542	30.437111	0.134535	0.453736	0.029678	0.563759	0.004162	49	0.092593	0.389144	0.902855	0.874676	0.224852	0.815217	0.464644	0.125000	96869	0.100000
116	96919	0.064304	0.003902	32.793518	0.067567	0.495436	-0.059499	0.519971	0.081511	56	-0.037037	0.226074	0.909913	0.895358	0.139096	0.806122	0.285323	0.151515	96919	0.100000
117	97438	0.112234	0.008290	37.920837	0.115980	0.425742	0.089544	0.515452	0.089493	50	0.074074	0.210358	0.843311	0.820926	0.125001	0.785714	0.305713	0.152542	97438	0.100000
118	98711	0.136282	0.006893	30.961176	0.139537	0.504444	-0.078763	0.520851	0.079956	52	0.037037	0.182420	0.680322	0.666891	0.040321	0.742268	0.346726	0.071429	98711	0.100000
119	100791	0.079938	0.007072	49.853973	0.083818	0.497002	-0.062848	0.546861	0.034011	55	-0.018519	0.221540	0.878482	0.848703	0.196822	0.800000	0.325635	0.083333	100791	0.100000
120	101302	0.135072	0.003745	28.454834	0.140589	0.502625	-0.074872	0.574318	-0.014490	51	0.055556	0.348966	0.803898	0.776492	0.122617	0.798077	0.449481	0.150000	101302	0.100000
121	101323	0.092813	0.006293	34.481632	0.096628	0.464251	0.007192	0.509576	0.099873	51	0.055556	0.271694	0.852273	0.802033	0.253777	0.800000	0.410398	0.135593	101323	0.100000
122	101328	0.059765	0.000001	60.367626	0.059765	0.496562	-0.061907	0.551291	0.026187	59	-0.092593	0.277385	0.841279	0.808658	0.170487	0.850000	0.398290	0.144928	101328	0.100000
123	102408	0.083875	0.007194	32.860844	0.088476	0.461223	0.013667	0.513513	0.092918	54	0.000000	0.194877	0.852030	0.825855	0.150306	0.789474	0.334427	0.084746	102408	0.100000
124	103434	0.100621	0.002341	31.235535	0.102315	0.475056	-0.015915	0.566637	-0.000922	51	0.055556	0.317186	0.860024	0.860024	0.000000	0.771084	0.394183	0.000000	103434	0.100000
125	103641	0.098987	0.002981	39.605816	0.102590	0.505384	-0.080772	0.551380	0.026029	51	0.055556	0.236570	0.925644	0.896336	0.282722	0.777778	0.292919	0.135593	103641	0.100000
126	103916	0.069176	0.001003	54.289085	0.069601	0.484802	-0.036758	0.510277	0.098635	56	-0.037037	0.268958	0.914970	0.864315	0.373332	0.816667	0.430119	0.200000	103916	0.100000
127	104715	0.138363	0.004560	24.262884	0.139530	0.487979	-0.043552	0.591887	-0.045524	52	0.037037	0.296573	0.824562	0.804891	0.100820	0.771084	0.346509	0.071429	104715	0.100000
128	104902	0.085699	0.002125	36.523109	0.086497	0.486257	-0.039868	0.521283	0.079193	49	0.092593	0.179214	0.866966	0.818137	0.268493	0.768421	0.291096	0.109091	104902	0.100000
129	105833	0.096817	0.001403	42.540440	0.097575	0.512036	-0.094997	0.540612	0.045050	49	0.092593	0.242850	0.847020	0.837573	0.058165	0.760870	0.342251	0.057692	105833	0.100000
130	110219	0.063492	0.000591	58.484547	0.063952	0.483803	-0.034621	0.510873	0.097581	59	-0.092593	0.297039	0.899265	0.872508	0.209876	0.825397	0.391856	0.180556	110219	0.100000
131	111046	0.088974	0.003839	47.534496	0.091157	0.494929	-0.058415	0.531067	0.061910	55	-0.018519	0.333780	0.869302	0.813839	0.297933	0.826772	0.442608	0.202899	111046	0.100000
132	111427	0.099809	0.000751	27.012810	0.100238	0.484318	-0.035722	0.513155	0.093550	52	0.037037	0.182571	0.821178	0.802285	0.095555	0.770115	0.276558	0.133333	111427	0.100000
133	111995	0.067519	0.006233	41.245674	0.070648	0.443863	0.050792	0.516287	0.088018	57	-0.055556	0.178340	0.879552	0.851541	0.188680	0.797872	0.235807	0.123077	111995	0.100000
134	113000	0.075516	0.003935	51.446121	0.078853	0.461059	0.014018	0.528561	0.066336	58	-0.074074	0.273954	0.854729	0.784910	0.324604	0.813559	0.407069	0.183099	113000	0.100000
135	113206	0.053660	0.006552	54.822739	0.055533	0.440611	0.057745	0.534945	0.055061	54	0.000000	0.206579	0.927706	0.904531	0.242751	0.816667	0.295704	0.194030	113206	0.100000
136	114380	0.051262	0.001274	66.469543	0.052629	0.489247	-0.046263	0.515273	0.089809	59	-0.092593	0.198418	0.899612	0.865446	0.253924	0.830769	0.355023	0.132353	114380	0.100000
137	114487	0.106725	0.002074	38.944767	0.108845	0.507793	-0.085923	0.576883	-0.019021	51	0.055556	0.380804	0.802647	0.793422	0.044659	0.774194	0.469302	0.072727	114487	0.100000
138	115108	0.090194	0.000993	50.534893	0.090624	0.453326	0.030555	0.524475	0.073555	55	-0.018519	0.338320	0.907743	0.860791	0.337278	0.840909	0.529098	0.166667	115108	0.100000
139	115986	0.050738	0.009775	52.326519	0.069038	0.425884	0.089240	0.535004	0.054955	55	-0.018519	0.202493	0.860211	0.791849	0.328422	0.807339	0.291446	0.166667	115986	0.100000
140	116167	0.107929	0.005010	32.875126	0.111402	0.482185	-0.031161	0.522372	0.077269	51	0.055556	0.327211	0.876645	0.864309	0.090908	0.744186	0.388250	0.120690	116167	0.100000
141	119582	0.065605	0.000514	60.956902	0.066044	0.436562	0.066404	0.529799	0.064150	58	-0.074074	0.253654	0.912136	0.862114	0.362775	0.833333	0.388817	0.171429	119582	0.100000
142	119826	0.038011	0.005464	64.615669	0.044865	0.428456	0.083739	0.520970	0.079746	57	-0.055556	0.225477	0.880666	0.844126	0.234418	0.833333	0.310015	0.173913	119826	0.100000
143	119914	0.110855	0.009718	35.739105	0.120381	0.472871	-0.011243	0.524952	0.072712	51	0.055556	0.263004	0.839434	0.807711	0.164975	0.817308	0.369710	0.190476	119914	0.100000
144	120604	0.101602	0.001481	31.023550	0.102100	0.468524	-0.001946	0.515243	0.089862	52	0.037037	0.209362	0.896641	0.876830	0.160840	0.793103	0.334834	0.133333	120604	0.100000
145	121442	0.047139	0.007586	50.636692	0.054516	0.490701	-0.049372	0.570097	-0.007034	55	-0.018519	0.210743	0.840559	0.779865	0.275710	0.816326	0.307783	0.112903	121442	0.100000
146	122382	0.091377	0.008416	39.354374	0.102889	0.505511	-0.081044	0.524296	0.073871	52	0.037037	0.201937	0.790524	0.755611	0.142858	0.762376	0.310087	0.161290	122382	0.100000
147	122399	0.091078	0.003004	40.156780	0.092919	0.490500	-0.048942	0.510873	0.097581	52	0.037037	0.305920	0.898395	0.829363	0.404557	0.829060	0.432934	0.187500	122399	0.100000
148	127666	0.059954	0.008752	45.622559	0.065480	0.468606	-0.002121	0.516048	0.088439	57	-0.055556	0.255687	0.873413	0.855387	0.124646	0.792453	0.356675	0.109375	127666	0.100000
149	127690	0.080766	0.009638	21.195217	0.088888	0.477502	-0.021146	0.518912	0.083381	50	0.074074	0.139475	0.806513	0.802682	0.019415	0.734375	0.192826	0.038462	127690	0.100000
150	128821	0.063791	0.002275	51.519310	0.066210	0.512990	-0.097039	0.523848	0.074661	59	-0.092593	0.195896	0.895823	0.880098	0.131145	0.825397	0.303526	0.157143	128821	0.100000
151	128928	0.181319	0.003075	23.867670	0.184037	0.431014	0.078269	0.551723	0.025423	52	0.037037	0.378355	0.840539	0.819764	0.115263	0.800000	0.461590	0.187500	128928	0.100000
152	129761	0.037918	0.008531	51.636211	0.061746	0.491066	-0.050154	0.515243	0.089862	57	-0.055556	0.181684	0.888470	0.861216	0.196372	0.789474	0.255635	0.161765	129761	0.100000
153	130198	0.102751	0.000685	28.963366	0.103213	0.439090	0.060998	0.533319	0.057932	49	0.092593	0.193323	0.871782	0.842771	0.184519	0.800000	0.268961	0.092593	130198	0.100000
154	130608	0.142639	0.000695	35.115738	0.143230	0.507174	-0.084600	0.561731	0.007745	54	0.000000	0.327529	0.858191	0.849389	0.058440	0.805556	0.390851	0.035714	130608	0.100000
155	131174	0.058647	0.005105	39.940517	0.066732	0.493363	-0.055066	0.535780	0.053585	59	-0.092593	0.396000	0.897680	0.820345	0.430463	0.833333	0.459018	0.144928	131174	0.100000
156	131469	0.065266	0.007398	47.088005	0.067990	0.510492	-0.091696	0.531186	0.061700	54	0.000000	0.213780	0.866227	0.811117	0.291768	0.794643	0.296957	0.181818	131469	0.100000
157	132268	0.059121	0.008090	51.944466	0.062391	0.507427	-0.085142	0.545042	0.037225	57	-0.055556	0.240044	0.896516	0.867915	0.216535	0.833333	0.336400	0.136364	132268	0.100000
158	132295	0.044568	0.004778	69.677582	0.049733	0.460567	0.015070	0.534557	0.055746	59	-0.092593	0.321764	0.908275	0.868893	0.300380	0.852113	0.425924	0.191781	132295	0.100000
159	132438	0.085324	0.001455	32.515751	0.087014	0.429642	0.081203	0.513856	0.092312	52	0.037037	0.224687	0.886163	0.850764	0.237197	0.791667	0.321605	0.212121	132438	0.100000
160	134403	0.091000	0.008782	40.292149	0.095827	0.447338	0.043360	0.527055	0.068997	56	-0.037037	0.192702	0.882644	0.845774	0.239065	0.794393	0.275266	0.125000	134403	0.100000
161	136886	0.055601	0.002767	39.649696	0.059387	0.425511	0.090038	0.521134	0.079456	52	0.037037	0.177844	0.897547	0.859548	0.270546	0.816326	0.285817	0.212121	136886	0.100000
162	137642	0.061143	0.003239	40.509247	0.063020	0.474750	-0.015261	0.545578	0.036277	56	-0.037037	0.227398	0.870427	0.824187	0.263004	0.817391	0.289455	0.200000	137642	0.100000
163	138244	0.061841	0.000747	46.204926	0.062445	0.486197	-0.039740	0.509665	0.099715	54	0.000000	0.257843	0.872980	0.828412	0.259740	0.803419	0.370519	0.217391	138244	0.100000
164	138877	0.081635	0.002713	38.279221	0.085553	0.447278	0.043488	0.524669	0.073212	56	-0.037037	0.178773	0.855232	0.835165	0.121741	0.813187	0.286075	0.081967	138877	0.100000
165	139764	0.046381	0.004556	59.316700	0.053094	0.442640	0.053407	0.551738	0.025396	56	-0.037037	0.229814	0.870360	0.812859	0.307261	0.830357	0.333222	0.164179	139764	0.100000
166	139780	0.087898	0.009120	44.824383	0.090816	0.496972	-0.062784	0.567413	-0.002292	52	0.037037	0.329435	0.795141	0.789423	0.027150	0.803922	0.431023	0.071429	139780	0.100000
167	139887	0.115210	0.001934	26.360020	0.116721	0.423281	0.094806	0.539747	0.046578	52	0.037037	0.158326	0.714836	0.661529	0.157495	0.750000	0.205582	0.087719	139887	0.100000
168	140191	0.091936	0.001752	39.847557	0.093134	0.509269	-0.089081	0.530441	0.063017	52	0.037037	0.213153	0.881403	0.850946	0.204335	0.824074	0.359303	0.118644	140191	0.100000
169	140566	0.061482	0.002722	38.819412	0.063452	0.438889	0.061429	0.512126	0.095368	53	0.018519	0.279922	0.824599	0.804278	0.103823	0.791667	0.362314	0.158730	140566	0.100000
170	142362	0.127026	0.004660	39.800491	0.134620	0.451588	0.034271	0.553423	0.022419	51	0.055556	0.446731	0.848312	0.778887	0.313980	0.806122	0.550378	0.150000	142362	0.100000
171	144139	0.086828	0.009063	46.422794	0.096016	0.512901	-0.096847	0.512722	0.094315	58	-0.074074	0.206273	0.802558	0.766407	0.154763	0.810345	0.333753	0.183099	144139	0.100000
172	144664	0.106550	0.009369	32.169827	0.120724	0.499381	-0.067935	0.542879	0.041045	49	0.092593	0.265428	0.818088	0.808839	0.048386	0.795699	0.352051	0.057692	144664	0.100000
173	145644	0.082680	0.003770	36.226009	0.085073	0.427964	0.084791	0.539523	0.046973	52	0.037037	0.230663	0.759818	0.700626	0.197719	0.805825	0.310612	0.133333	145644	0.100000
174	145661	0.055902	0.004099	48.425407	0.059167	0.503333	-0.076387	0.530649	0.062648	57	-0.055556	0.172642	0.906767	0.847137	0.390091	0.809091	0.277040	0.185714	145661	0.100000
175	145947	0.114845	0.003185	31.751133	0.115990	0.483602	-0.034191	0.590873	-0.043732	54	0.000000	0.383920	0.889686	0.878924	0.088890	0.808081	0.462332	0.084746	145947	0.100000
176	146838	0.070887	0.003390	54.380138	0.073233	0.510776	-0.092302	0.560866	0.009273	56	-0.037037	0.368929	0.888479	0.849770	0.257664	0.846715	0.470320	0.188406	146838	0.100000
