Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	119004	0.129609	0.001064	28.014275	0.129914	0.373848	-0.046072	0.511679	-0.079003	50	-0.086957	0.396631	0.834047	0.775696	0.260145	0.831579	0.504191	0.137931	119004	0.100000
145	119335	0.025182	0.000937	79.810867	0.025882	0.333087	0.067981	0.432514	0.087935	50	-0.086957	0.098773	0.902790	0.824186	0.447089	0.828125	0.232923	0.342105	119335	0.100000
146	120592	0.101191	0.003495	38.112633	0.111396	0.390925	-0.093855	0.460195	0.029563	49	-0.065217	0.266073	0.860465	0.787375	0.343752	0.801887	0.448273	0.169492	120592	0.100000
147	121088	0.061208	0.004889	45.755901	0.065097	0.391536	-0.095566	0.502432	-0.059504	50	-0.086957	0.216149	0.875231	0.847545	0.181597	0.841121	0.394861	0.180328	121088	0.100000
148	121466	0.066753	0.002652	38.193504	0.067792	0.329746	0.077329	0.431873	0.089288	45	0.021739	0.126824	0.888570	0.824946	0.363451	0.804348	0.288651	0.274194	121466	0.100000
149	121755	0.050438	0.001739	41.954762	0.051423	0.359463	-0.005822	0.433110	0.086677	49	-0.065217	0.192311	0.940422	0.863876	0.562327	0.815217	0.319574	0.319444	121755	0.100000
150	121851	0.092161	0.005876	24.071114	0.095724	0.339866	0.049014	0.448368	0.054504	44	0.043478	0.122213	0.841819	0.745428	0.378642	0.739130	0.264295	0.169811	121851	0.100000
151	127107	0.523853	0.003804	26.059467	0.281230	0.375548	-0.050829	0.432216	0.088564	42	0.086957	0.298813	0.767837	0.760123	0.032155	0.775000	0.550384	0.106383	127107	0.100000
152	127475	0.087301	0.003281	26.574253	0.089758	0.328643	0.080417	0.448397	0.054441	46	0.000000	0.119300	0.876646	0.808604	0.355505	0.760000	0.242714	0.220339	127475	0.100000
153	127774	0.060750	0.006914	35.108356	0.069334	0.365802	-0.023558	0.455109	0.040288	43	0.065217	0.112852	0.825879	0.742811	0.322982	0.757143	0.217662	0.188679	127774	0.100000
154	128760	0.107708	0.003027	25.440138	0.110321	0.357397	-0.000042	0.457137	0.036011	45	0.021739	0.121984	0.820199	0.776970	0.193825	0.732394	0.220538	0.181818	128760	0.100000
155	129794	0.043389	0.001097	67.520432	0.044166	0.339925	0.048847	0.444982	0.061643	49	-0.065217	0.148527	0.889016	0.788711	0.474729	0.843478	0.313615	0.268657	129794	0.100000
156	129929	0.061835	0.003319	37.427673	0.063664	0.383057	-0.071842	0.464639	0.020191	49	-0.065217	0.141183	0.857455	0.798471	0.292682	0.793814	0.249869	0.169492	129929	0.100000
157	131947	0.065501	0.003025	39.696239	0.066854	0.384750	-0.076578	0.456600	0.037143	49	-0.065217	0.123978	0.879042	0.840319	0.242502	0.789474	0.269694	0.222222	131947	0.100000
158	132104	0.100054	0.003650	22.643763	0.102849	0.353281	0.011476	0.467353	0.014467	43	0.065217	0.125625	0.836656	0.791444	0.216784	0.789474	0.228470	0.140000	132104	0.100000
159	134994	0.191955	0.001175	20.818359	0.192289	0.362856	-0.015316	0.504728	-0.064348	42	0.086957	0.189437	0.836031	0.795766	0.197155	0.797101	0.262051	0.160000	134994	0.100000
160	135615	0.039554	0.002947	63.710033	0.042632	0.351588	0.016213	0.447741	0.055824	45	0.021739	0.154745	0.802056	0.733917	0.256081	0.818182	0.379531	0.307692	135615	0.100000
161	136008	0.059258	0.004158	36.913727	0.061339	0.357882	-0.001398	0.485444	-0.023682	42	0.086957	0.195246	0.838368	0.760322	0.325630	0.763889	0.307784	0.236364	136008	0.100000
162	136794	0.075366	0.007045	37.419975	0.083989	0.336122	0.059489	0.451917	0.047018	49	-0.065217	0.138903	0.910454	0.840483	0.438643	0.795181	0.293034	0.196721	136794	0.100000
163	137212	0.129568	0.008555	21.108055	0.134712	0.392931	-0.099468	0.482387	-0.017235	42	0.086957	0.202044	0.811395	0.805894	0.028340	0.714286	0.298059	0.045455	137212	0.100000
164	138402	0.032548	0.008235	60.400616	0.037625	0.367271	-0.027668	0.428636	0.096112	50	-0.086957	0.168662	0.910411	0.770635	0.609403	0.794393	0.280759	0.275362	138402	0.100000
165	139685	0.048927	0.002341	47.933815	0.052210	0.343125	0.039896	0.459464	0.031104	49	-0.065217	0.116482	0.912991	0.859571	0.380404	0.824742	0.277226	0.257576	139685	0.100000
166	140304	0.072857	0.003566	35.061405	0.075619	0.352364	0.014043	0.460180	0.029595	47	-0.021739	0.152636	0.879303	0.832680	0.278648	0.764706	0.256212	0.216667	140304	0.100000
167	140644	0.048041	0.009145	57.455818	0.051747	0.323863	0.093792	0.435377	0.081897	50	-0.086957	0.179091	0.864839	0.778828	0.388888	0.810000	0.338596	0.218750	140644	0.100000
168	144407	0.088811	0.007714	29.336687	0.091718	0.328844	0.079854	0.438122	0.076110	42	0.086957	0.090998	0.798631	0.705767	0.315615	0.797468	0.190637	0.176471	144407	0.100000
169	144471	0.101142	0.005138	38.856339	0.109085	0.379605	-0.062181	0.509546	-0.074506	50	-0.086957	0.231881	0.903969	0.856594	0.330356	0.824176	0.325051	0.218750	144471	0.100000
170	145000	0.054409	0.003255	39.738102	0.056912	0.348896	0.023745	0.458435	0.033275	49	-0.065217	0.119364	0.868833	0.822631	0.260485	0.776471	0.242119	0.222222	145000	0.100000
171	146538	0.033787	0.006229	56.343056	0.036759	0.332640	0.069233	0.471022	0.006731	48	-0.043478	0.161310	0.859679	0.798394	0.303983	0.841121	0.291295	0.261538	146538	0.100000
172	147861	0.059844	0.006870	30.566296	0.062318	0.326779	0.085634	0.432365	0.088250	42	0.086957	0.094008	0.821385	0.748886	0.288710	0.817073	0.221734	0.236364	147861	0.100000
173	149517	0.084253	0.002725	31.124454	0.086282	0.371715	-0.040104	0.483341	-0.019248	47	-0.021739	0.224895	0.798742	0.774843	0.106145	0.786517	0.362345	0.145455	149517	0.100000
174	149656	0.052792	0.009050	53.080566	0.056418	0.360947	-0.009974	0.474259	-0.000094	50	-0.086957	0.229975	0.914911	0.857910	0.401163	0.846154	0.350869	0.275362	149656	0.100000
175	149916	0.365951	0.004600	19.831903	0.367985	0.384049	-0.074617	0.476884	-0.005630	42	0.086957	0.291958	0.565008	0.508294	0.115342	0.760000	0.547293	0.086957	149916	0.100000
176	150337	0.073868	0.002877	41.517838	0.077497	0.376294	-0.052916	0.502969	-0.060636	44	0.043478	0.262039	0.898444	0.841400	0.359673	0.829787	0.346124	0.278689	150337	0.100000
177	150738	0.081133	0.002616	35.630280	0.083084	0.349433	0.022243	0.469412	0.010127	47	-0.021739	0.106434	0.820384	0.789102	0.148325	0.792683	0.226298	0.145455	150738	0.100000
178	151389	0.087625	0.007436	27.033457	0.093340	0.324124	0.093062	0.466667	0.015914	47	-0.021739	0.173874	0.880360	0.815135	0.352827	0.753425	0.286351	0.145455	151389	0.100000
179	151763	0.071958	0.008023	34.898750	0.079296	0.350783	0.018466	0.468427	0.012203	42	0.086957	0.210857	0.796753	0.755262	0.169532	0.797619	0.346617	0.192308	151763	0.100000
180	151774	0.055152	0.006855	35.201107	0.059721	0.336562	0.058258	0.451604	0.047679	46	0.000000	0.108034	0.843320	0.757350	0.354294	0.764706	0.232423	0.192982	151774	0.100000
181	155260	0.040270	0.004958	55.217682	0.048927	0.325548	0.089077	0.451932	0.046987	49	-0.065217	0.153102	0.859682	0.769878	0.390244	0.831683	0.323642	0.300000	155260	0.100000
182	155338	0.043269	0.005084	55.381657	0.045152	0.382066	-0.069066	0.452409	0.045981	50	-0.086957	0.171758	0.874831	0.757343	0.484172	0.841121	0.316660	0.206349	155338	0.100000
183	156134	0.085625	0.000628	30.416943	0.086214	0.333572	0.066625	0.428517	0.096364	43	0.065217	0.102352	0.844140	0.805074	0.200414	0.722222	0.227014	0.140000	156134	0.100000
184	160033	0.056571	0.000721	39.651268	0.057025	0.388322	-0.086573	0.440567	0.070952	43	0.065217	0.082705	0.679581	0.635602	0.120690	0.755814	0.181822	0.232143	160033	0.100000
185	161314	0.056927	0.007541	37.126465	0.062125	0.330694	0.074679	0.458957	0.032174	42	0.086957	0.212019	0.834324	0.772659	0.271242	0.795181	0.357765	0.250000	161314	0.100000
186	161335	0.065003	0.004693	34.739796	0.066222	0.385436	-0.078498	0.472350	0.003931	50	-0.086957	0.234677	0.875126	0.840886	0.215189	0.822917	0.417793	0.166667	161335	0.100000
187	161555	0.033298	0.007835	55.099987	0.038803	0.351059	0.017694	0.468532	0.011983	50	-0.086957	0.123481	0.868762	0.808882	0.313317	0.797872	0.220665	0.206349	161555	0.100000
188	163748	0.005691	0.009945	153.687286	0.019014	0.330119	0.076286	0.464952	0.019531	48	-0.043478	0.081077	0.808157	0.769657	0.167139	0.803922	0.158654	0.294118	163748	0.100000
189	163816	0.174843	0.000805	23.637571	0.176262	0.391708	-0.096046	0.515661	-0.087401	42	0.086957	0.244072	0.781839	0.779955	0.008561	0.720588	0.312832	0.066667	163816	0.100000
190	164197	0.055472	0.007992	43.677998	0.063466	0.342110	0.042733	0.431917	0.089193	44	0.043478	0.107822	0.818182	0.734848	0.314285	0.807229	0.239493	0.214286	164197	0.100000
191	165142	0.048523	0.001605	44.394604	0.050637	0.345093	0.034387	0.470336	0.008177	46	0.000000	0.142823	0.927364	0.825135	0.584616	0.810526	0.278932	0.303030	165142	0.100000
192	165173	0.093392	0.002190	33.271526	0.094416	0.356711	0.001878	0.472037	0.004592	43	0.065217	0.261134	0.856295	0.785432	0.330259	0.787500	0.406590	0.140000	165173	0.100000
193	167403	0.066811	0.001584	40.430393	0.067598	0.382260	-0.069609	0.462760	0.024154	50	-0.086957	0.131579	0.910430	0.837534	0.448688	0.811881	0.235111	0.242424	167403	0.100000
194	172564	0.036322	0.001957	59.120739	0.039327	0.351782	0.015670	0.456749	0.036828	49	-0.065217	0.124288	0.884073	0.810484	0.388296	0.819048	0.245847	0.289855	172564	0.100000
195	172899	0.071229	0.000343	30.609386	0.071480	0.354594	0.007804	0.465086	0.019248	48	-0.043478	0.216906	0.893052	0.840421	0.329813	0.800000	0.374068	0.213115	172899	0.100000
196	173008	0.060436	0.009414	35.656765	0.069153	0.391872	-0.096505	0.456257	0.037866	47	-0.021739	0.144651	0.857291	0.809721	0.250000	0.782609	0.278529	0.216667	173008	0.100000
197	173241	0.066812	0.005198	35.197506	0.068608	0.386637	-0.081857	0.482148	-0.016732	50	-0.086957	0.216400	0.919536	0.864444	0.406415	0.815217	0.363648	0.218750	173241	0.100000
198	173288	0.090569	0.003404	23.795177	0.091325	0.342528	0.041565	0.436436	0.079664	42	0.086957	0.124085	0.876900	0.833889	0.258929	0.746667	0.249385	0.207547	173288	0.100000
199	173735	0.046085	0.009251	34.942410	0.065818	0.377979	-0.057632	0.459494	0.031042	44	0.043478	0.107799	0.847301	0.810443	0.194445	0.756757	0.209521	0.228070	173735	0.100000
200	175862	0.085716	0.007006	23.698675	0.088412	0.374146	-0.046907	0.459509	0.031010	47	-0.021739	0.141790	0.880370	0.798889	0.405156	0.776316	0.224848	0.175439	175862	0.100000
201	177578	0.044016	0.004634	52.793236	0.052369	0.378136	-0.058070	0.431529	0.090011	49	-0.065217	0.170833	0.910808	0.806239	0.539681	0.816514	0.327597	0.300000	177578	0.100000
202	178009	0.067179	0.009868	35.425404	0.074177	0.361357	-0.011122	0.478405	-0.008838	43	0.065217	0.116845	0.749679	0.643988	0.296874	0.776316	0.245528	0.085106	178009	0.100000
203	178567	0.066003	0.001735	31.683811	0.067097	0.358486	-0.003088	0.474408	-0.000409	45	0.021739	0.196293	0.838424	0.796370	0.206522	0.753623	0.283342	0.134615	178567	0.100000
204	181952	0.061757	0.008181	33.658497	0.066264	0.385518	-0.078727	0.471977	0.004718	47	-0.021739	0.134254	0.798437	0.761415	0.155172	0.814433	0.262114	0.175439	181952	0.100000
205	183270	0.060431	0.009645	42.476875	0.068158	0.349538	0.021951	0.475616	-0.002956	49	-0.065217	0.240371	0.886614	0.857874	0.202218	0.836364	0.389257	0.209677	183270	0.100000
206	183306	0.043351	0.004909	52.149399	0.045008	0.329657	0.077580	0.442357	0.067178	50	-0.086957	0.164331	0.845836	0.779617	0.300470	0.818182	0.324170	0.264706	183306	0.100000
207	183870	0.075726	0.008500	34.974331	0.079588	0.354952	0.006802	0.440746	0.070575	42	0.086957	0.072756	0.619736	0.592081	0.067797	0.704918	0.166364	0.142857	183870	0.100000
208	183993	0.069674	0.005699	30.526194	0.073491	0.374228	-0.047136	0.457182	0.035916	44	0.043478	0.107678	0.679187	0.670349	0.026809	0.750000	0.187262	0.120000	183993	0.100000
209	184137	0.008273	0.008671	126.833473	0.026423	0.363826	-0.018028	0.435005	0.082683	50	-0.086957	0.124801	0.753816	0.701625	0.174919	0.814433	0.317257	0.295775	184137	0.100000
210	188756	0.083809	0.004570	31.040617	0.086259	0.347196	0.028503	0.433364	0.086143	49	-0.065217	0.154114	0.848222	0.773017	0.331326	0.761905	0.288879	0.196721	188756	0.100000
211	188896	0.034181	0.005902	41.310349	0.050689	0.355235	0.006009	0.468830	0.011354	48	-0.043478	0.119861	0.907330	0.860510	0.335650	0.727273	0.241078	0.200000	188896	0.100000
212	189202	0.063780	0.001634	42.940228	0.065180	0.324705	0.091434	0.435586	0.081456	43	0.065217	0.169241	0.907569	0.850366	0.382283	0.818182	0.360905	0.258621	189202	0.100000
213	191766	0.166572	0.002720	21.447906	0.168050	0.364735	-0.020574	0.470038	0.008806	47	-0.021739	0.147694	0.875932	0.849627	0.174936	0.753425	0.247411	0.189655	191766	0.100000
214	193769	0.088164	0.007133	28.010860	0.091036	0.391372	-0.095107	0.485564	-0.023934	44	0.043478	0.137329	0.874728	0.827316	0.274559	0.783784	0.245563	0.214286	193769	0.100000
215	194359	0.113507	0.005792	19.683477	0.119584	0.329418	0.078247	0.476317	-0.004434	46	0.000000	0.158154	0.888925	0.858983	0.212328	0.777778	0.314679	0.148148	194359	0.100000
216	195401	0.092445	0.000365	26.074955	0.092723	0.391894	-0.096568	0.460821	0.028242	48	-0.043478	0.157209	0.846507	0.747068	0.393143	0.792683	0.309372	0.186441	195401	0.100000
217	197031	0.078169	0.004218	27.545034	0.084286	0.376070	-0.052290	0.464997	0.019436	43	0.065217	0.082612	0.850115	0.822060	0.157667	0.739130	0.142436	0.122449	197031	0.100000
218	197162	0.058266	0.000968	49.978626	0.059790	0.343348	0.039270	0.459509	0.031010	47	-0.021739	0.191419	0.762344	0.611445	0.388361	0.851852	0.338625	0.253968	197162	0.100000
219	197165	0.094484	0.005947	34.542233	0.097506	0.369128	-0.032864	0.466473	0.016323	42	0.086957	0.215859	0.853131	0.774401	0.348981	0.817204	0.333274	0.236364	197165	0.100000
220	197840	0.033769	0.004770	57.359322	0.042526	0.366219	-0.024726	0.445817	0.059882	48	-0.043478	0.100639	0.915323	0.842339	0.462916	0.815534	0.209846	0.323944	197840	0.100000
221	198194	0.079067	0.005280	36.044964	0.082922	0.345809	0.032384	0.430053	0.093125	50	-0.086957	0.141198	0.836364	0.678075	0.491694	0.771084	0.301698	0.152542	198194	0.100000
222	198812	0.063413	0.007158	42.174419	0.066681	0.343818	0.037955	0.428487	0.096427	48	-0.043478	0.174095	0.857143	0.828571	0.166667	0.768293	0.305150	0.186441	198812	0.100000
223	198913	0.049128	0.006079	45.135929	0.057757	0.389732	-0.090517	0.482805	-0.018115	49	-0.065217	0.084520	0.815168	0.765947	0.210299	0.781609	0.168055	0.140351	198913	0.100000
1	507	0.096907	0.000444	32.320522	0.097092	0.357405	-0.000063	0.454065	0.042489	42	0.086957	0.286467	0.902898	0.826711	0.439655	0.764706	0.472039	0.207547	507	0.100000
2	1077	0.047761	0.006119	43.338238	0.054500	0.365802	-0.023558	0.428263	0.096899	47	-0.021739	0.144945	0.856353	0.797422	0.290907	0.802198	0.272628	0.253968	1077	0.100000
3	2240	0.055907	0.000036	42.655102	0.055965	0.375086	-0.049536	0.444162	0.063373	50	-0.086957	0.110997	0.899847	0.873893	0.205810	0.795699	0.218678	0.242424	2240	0.100000
4	2882	0.042510	0.008612	51.085632	0.059429	0.355131	0.006301	0.479658	-0.011479	50	-0.086957	0.226823	0.916732	0.877248	0.321654	0.830189	0.335842	0.275362	2882	0.100000
5	5586	0.061542	0.000193	38.352104	0.061650	0.359031	-0.004611	0.473528	0.001447	48	-0.043478	0.148361	0.845383	0.827526	0.103535	0.790698	0.257732	0.111111	5586	0.100000
6	5738	0.077690	0.005022	31.906763	0.080502	0.354094	0.009202	0.434945	0.082809	44	0.043478	0.064984	0.809031	0.794946	0.068686	0.723077	0.134996	0.137255	5738	0.100000
7	6784	0.069466	0.005492	30.952675	0.072394	0.362297	-0.013751	0.474632	-0.000881	42	0.086957	0.154502	0.794273	0.718878	0.268194	0.802817	0.221456	0.176471	6784	0.100000
8	8922	0.031066	0.000999	45.554562	0.032659	0.345131	0.034283	0.440016	0.072116	46	0.000000	0.073757	0.795683	0.765468	0.128834	0.790698	0.161586	0.206897	8922	0.100000
9	9530	0.041814	0.004277	58.066601	0.048199	0.372133	-0.041273	0.456257	0.037866	48	-0.043478	0.087032	0.788471	0.760781	0.115750	0.854545	0.196002	0.172414	9530	0.100000
10	9559	0.081662	0.000001	26.154255	0.081663	0.330343	0.075660	0.429755	0.093754	43	0.065217	0.138933	0.884227	0.849527	0.230607	0.772152	0.328117	0.203704	9559	0.100000
11	9728	0.038111	0.001525	60.205833	0.038805	0.350895	0.018153	0.449442	0.052239	42	0.086957	0.152413	0.920635	0.843593	0.492576	0.806122	0.316056	0.300000	9728	0.100000
12	11734	0.057215	0.005022	44.780128	0.060300	0.327487	0.083651	0.441373	0.069254	47	-0.021739	0.093665	0.850995	0.818807	0.177646	0.802198	0.196381	0.160714	11734	0.100000
13	12565	0.126794	0.003991	29.846537	0.132638	0.375466	-0.050600	0.490560	-0.034470	49	-0.065217	0.221428	0.829806	0.794687	0.171052	0.792208	0.335531	0.075472	12565	0.100000
14	12904	0.038711	0.009296	55.693794	0.048570	0.350865	0.018237	0.444430	0.062807	50	-0.086957	0.135850	0.899881	0.815987	0.455913	0.847619	0.277448	0.295775	12904	0.100000
15	14411	0.186347	0.001897	20.902269	0.191938	0.378285	-0.058487	0.458241	0.033683	46	0.000000	0.328595	0.807161	0.760138	0.196044	0.800000	0.481389	0.115385	14411	0.100000
16	14734	0.057227	0.005144	34.061710	0.063730	0.374847	-0.048868	0.495541	-0.044974	45	0.021739	0.152317	0.853882	0.770675	0.362833	0.756410	0.282482	0.166667	14734	0.100000
17	15864	0.108534	0.007695	28.191191	0.116507	0.386249	-0.080772	0.462163	0.025412	42	0.086957	0.253455	0.822044	0.768657	0.230770	0.791209	0.456469	0.207547	15864	0.100000
18	18281	0.053127	0.000382	46.178028	0.053315	0.325466	0.089306	0.455064	0.040382	49	-0.065217	0.139763	0.889211	0.819062	0.387699	0.813725	0.270040	0.257576	18281	0.100000
19	19221	0.100655	0.000498	24.220238	0.100869	0.371462	-0.039395	0.470336	0.008177	42	0.086957	0.176880	0.795656	0.766844	0.123573	0.784810	0.285081	0.176471	19221	0.100000
20	19528	0.060629	0.005552	38.608189	0.065361	0.369090	-0.032760	0.439449	0.073311	49	-0.065217	0.145308	0.854246	0.819603	0.192038	0.764706	0.286184	0.155172	19528	0.100000
21	20029	0.070925	0.008561	36.444309	0.078426	0.366972	-0.026834	0.432752	0.087432	46	0.000000	0.144241	0.863506	0.839081	0.151784	0.763889	0.302912	0.163636	20029	0.100000
22	20550	0.126684	0.009362	23.620857	0.134250	0.367636	-0.028691	0.491321	-0.036074	44	0.043478	0.172684	0.804613	0.785325	0.089844	0.742857	0.278894	0.120000	20550	0.100000
23	21026	0.032194	0.009876	51.327438	0.041667	0.372826	-0.043213	0.429919	0.093408	50	-0.086957	0.065510	0.821142	0.784804	0.168861	0.782609	0.147628	0.253731	21026	0.100000
24	22524	0.039863	0.005915	43.149654	0.052878	0.337338	0.056088	0.442148	0.067618	47	-0.021739	0.152034	0.905972	0.813963	0.494577	0.772727	0.278688	0.241935	22524	0.100000
25	23814	0.049328	0.004529	40.127697	0.053313	0.390201	-0.091831	0.441343	0.069317	47	-0.021739	0.129426	0.832117	0.681265	0.473282	0.807692	0.311032	0.241935	23814	0.100000
26	24791	0.024553	0.009080	77.409729	0.032142	0.337927	0.054439	0.433125	0.086646	50	-0.086957	0.146806	0.915273	0.797845	0.580881	0.836207	0.289209	0.333333	24791	0.100000
27	26113	0.050475	0.008200	43.672218	0.056622	0.388009	-0.085697	0.437764	0.076865	48	-0.043478	0.167171	0.857206	0.777188	0.359127	0.819048	0.308805	0.238095	26113	0.100000
28	26511	0.054625	0.002924	43.083431	0.055434	0.375153	-0.049724	0.472156	0.004340	49	-0.065217	0.146612	0.864092	0.826587	0.216276	0.766990	0.302349	0.209677	26511	0.100000
29	26683	0.067816	0.007714	32.693180	0.073232	0.379165	-0.060949	0.480717	-0.013712	43	0.065217	0.248436	0.865361	0.837432	0.171795	0.759494	0.367137	0.203704	26683	0.100000
30	27519	0.056272	0.001065	36.083313	0.057099	0.334899	0.062911	0.469948	0.008995	48	-0.043478	0.132217	0.902060	0.838587	0.393229	0.833333	0.261590	0.250000	27519	0.100000
31	27592	0.098059	0.009831	23.090807	0.100521	0.329955	0.076745	0.467503	0.014153	43	0.065217	0.187388	0.850564	0.775620	0.334004	0.794872	0.351460	0.203704	27592	0.100000
32	27721	0.067048	0.005804	30.685818	0.069260	0.368277	-0.030485	0.483237	-0.019027	50	-0.086957	0.133465	0.875539	0.837721	0.233038	0.783133	0.223455	0.193548	27721	0.100000
33	28428	0.046502	0.004734	39.346218	0.048278	0.378016	-0.057736	0.462954	0.023745	49	-0.065217	0.105262	0.908694	0.886140	0.198082	0.765432	0.184625	0.155172	28428	0.100000
34	29564	0.072253	0.009624	41.416672	0.074510	0.383579	-0.073302	0.495198	-0.044251	47	-0.021739	0.223270	0.796993	0.772932	0.105960	0.750000	0.321481	0.145455	29564	0.100000
35	30505	0.145045	0.003928	26.698225	0.148826	0.366577	-0.025728	0.477346	-0.006605	46	0.000000	0.224058	0.873518	0.847036	0.173128	0.790698	0.367437	0.148148	30505	0.100000
