Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	18921	0.024782	0.005652	22.268579	0.033053	0.089627	-0.005690	0.147011	0.094274	20	0.047619	0.010210	0.177778	0.107875	0.078356	0.648649	0.109115	0.393939	18921	0.100000
18	19664	0.031180	0.008648	24.201090	0.038464	0.081126	0.089700	0.149218	0.080675	21	0.000000	0.004171	0.244801	0.227438	0.022475	0.690476	0.044724	0.416667	19664	0.100000
19	23237	0.020649	0.003736	28.203312	0.023441	0.084116	0.056146	0.155348	0.042911	19	0.095238	0.019485	0.320483	0.188456	0.162686	0.714286	0.170361	0.486486	23237	0.100000
20	23602	0.010397	0.001044	46.364796	0.011299	0.089843	-0.008116	0.167697	-0.033171	19	0.095238	0.005378	0.287357	0.275355	0.016562	0.770833	0.046388	0.525000	23602	0.100000
21	24915	0.003459	0.008538	159.225357	0.007955	0.086346	0.031127	0.150486	0.072865	23	-0.095238	0.009432	0.226731	0.166392	0.072382	0.774194	0.093549	0.574074	24915	0.100000
22	25004	0.002860	0.006010	141.793869	0.009015	0.082565	0.073550	0.148428	0.085545	23	-0.095238	0.003272	0.167512	0.151509	0.018860	0.775862	0.034250	0.540000	25004	0.100000
23	25645	0.024518	0.001379	19.324522	0.025650	0.093139	-0.045101	0.165385	-0.018928	19	0.095238	0.008318	0.304170	0.270850	0.045698	0.700000	0.057269	0.441176	25645	0.100000
24	26299	0.037408	0.006482	23.191954	0.043685	0.096987	-0.088277	0.176854	-0.089588	22	-0.047619	0.004689	0.316796	0.301139	0.022404	0.638889	0.040301	0.312500	26299	0.100000
25	27987	0.011646	0.003061	50.979542	0.014390	0.095884	-0.075893	0.172320	-0.061656	23	-0.095238	0.006443	0.260973	0.239888	0.027739	0.775862	0.059202	0.488889	27987	0.100000
26	28383	0.020453	0.001904	29.243740	0.024188	0.096443	-0.082169	0.162328	-0.000092	20	0.047619	0.017316	0.272500	0.211216	0.077694	0.690476	0.170031	0.428571	28383	0.100000
27	30450	0.036438	0.002628	27.925152	0.038493	0.092960	-0.043093	0.171336	-0.055591	19	0.095238	0.003629	0.301729	0.279075	0.031422	0.657143	0.030367	0.406250	30450	0.100000
28	34262	0.018597	0.009610	32.644287	0.028368	0.091156	-0.022843	0.161284	0.006340	22	-0.047619	0.007469	0.341960	0.319552	0.032932	0.666667	0.072203	0.352941	34262	0.100000
29	34468	0.009704	0.001258	47.164444	0.010649	0.095041	-0.066438	0.177555	-0.093907	19	0.095238	0.007811	0.373199	0.321847	0.075723	0.720930	0.066641	0.525000	34468	0.100000
30	36565	0.009630	0.008606	36.765446	0.018767	0.090507	-0.015564	0.164610	-0.014150	21	0.000000	0.015275	0.289042	0.231507	0.074867	0.648649	0.099660	0.363636	36565	0.100000
31	37793	0.016959	0.006074	40.021523	0.019756	0.089120	0.000000	0.167011	-0.028944	19	0.095238	0.009378	0.304817	0.246514	0.077377	0.744681	0.084885	0.558140	37793	0.100000
32	39653	0.056047	0.005390	14.142460	0.060609	0.091805	-0.030123	0.164013	-0.010475	19	0.095238	0.010026	0.235377	0.210858	0.031070	0.666667	0.076258	0.240000	39653	0.100000
33	41140	0.009355	0.001953	48.101780	0.010646	0.090201	-0.012133	0.165863	-0.021869	22	-0.047619	0.011448	0.196303	0.160573	0.042564	0.760000	0.096035	0.463415	41140	0.100000
34	44486	0.023276	0.007590	23.899376	0.037082	0.082416	0.075224	0.149293	0.080216	19	0.095238	0.014502	0.317723	0.232309	0.111261	0.717391	0.161347	0.525000	44486	0.100000
35	50551	0.016910	0.002550	37.135906	0.018477	0.089687	-0.006359	0.157272	0.031057	21	0.000000	0.008546	0.295281	0.264648	0.041657	0.740000	0.074930	0.487805	50551	0.100000
36	50820	0.038862	0.008913	19.387814	0.044841	0.093714	-0.051544	0.174408	-0.074519	21	0.000000	0.007053	0.234451	0.199162	0.044065	0.657143	0.055183	0.382353	50820	0.100000
37	52533	0.009961	0.006433	52.869736	0.017561	0.085720	0.038156	0.148294	0.086372	23	-0.095238	0.002478	0.218795	0.210284	0.010777	0.674419	0.028807	0.361111	52533	0.100000
38	56055	0.002199	0.006565	131.846481	0.010783	0.091409	-0.025688	0.150904	0.070292	19	0.095238	0.002837	0.194876	0.176894	0.021847	0.666667	0.025414	0.500000	56055	0.100000
39	56146	0.068131	0.000425	13.427417	0.068295	0.094698	-0.062589	0.170218	-0.048699	20	0.047619	0.010452	0.218486	0.194598	0.029660	0.666667	0.090105	0.259259	56146	0.100000
40	60961	0.004953	0.000298	68.720177	0.005141	0.082565	0.073550	0.153633	0.053477	21	0.000000	0.003759	0.196043	0.179519	0.020140	0.760000	0.036854	0.511628	60961	0.100000
41	62218	0.011815	0.001572	56.209312	0.012799	0.083304	0.065267	0.150590	0.072222	22	-0.047619	0.005479	0.223614	0.190486	0.040924	0.763636	0.058542	0.521739	62218	0.100000
42	62773	0.026643	0.009579	29.182287	0.033190	0.085295	0.042925	0.159270	0.018745	21	0.000000	0.009922	0.243396	0.208167	0.044490	0.733333	0.092177	0.487805	62773	0.100000
43	63400	0.011102	0.008058	51.969139	0.019996	0.097114	-0.089700	0.164848	-0.015620	20	0.047619	0.010331	0.278680	0.261877	0.022764	0.675000	0.075641	0.411765	63400	0.100000
44	63642	0.012893	0.004857	35.142494	0.016363	0.093326	-0.047193	0.167384	-0.031241	20	0.047619	0.009555	0.294713	0.241150	0.070585	0.723404	0.089423	0.487179	63642	0.100000
45	65923	0.010298	0.006104	54.771053	0.015906	0.092319	-0.035897	0.159181	0.019296	23	-0.095238	0.021257	0.260954	0.231873	0.037859	0.725490	0.184023	0.465116	65923	0.100000
46	67347	0.010522	0.001503	48.414570	0.011625	0.088054	0.011965	0.163536	-0.007535	20	0.047619	0.009936	0.288899	0.219819	0.088544	0.760000	0.090718	0.523810	67347	0.100000
47	67370	0.005105	0.007289	76.576843	0.011375	0.094638	-0.061919	0.171440	-0.056234	23	-0.095238	0.015993	0.315815	0.259943	0.075497	0.688889	0.122777	0.410256	67370	0.100000
48	70424	0.021596	0.000510	30.631039	0.022020	0.085921	0.035897	0.156183	0.037765	19	0.095238	0.005811	0.260127	0.219420	0.052150	0.648649	0.077107	0.387097	70424	0.100000
49	71976	0.001987	0.007775	132.475189	0.005619	0.091447	-0.026107	0.162045	0.001654	23	-0.095238	0.011933	0.316919	0.277999	0.053906	0.666667	0.070544	0.323529	71976	0.100000
50	73561	0.010143	0.001418	45.591755	0.011441	0.081432	0.086269	0.152842	0.058347	20	0.047619	0.006601	0.236610	0.190426	0.057047	0.760000	0.064164	0.545455	73561	0.100000
51	75421	0.017629	0.009033	33.480171	0.028802	0.093535	-0.049536	0.157615	0.028944	22	-0.047619	0.015270	0.255958	0.180494	0.092085	0.702128	0.142846	0.463415	75421	0.100000
52	75475	0.004716	0.008829	50.173996	0.015950	0.092819	-0.041503	0.165758	-0.021226	19	0.095238	0.006279	0.181977	0.165869	0.019311	0.606061	0.067017	0.344828	75475	0.100000
53	76154	0.004421	0.001138	93.763077	0.005889	0.086473	0.029705	0.161806	0.003124	23	-0.095238	0.006176	0.214216	0.182053	0.039321	0.773585	0.082354	0.465116	76154	0.100000
54	76186	0.013168	0.005302	38.494453	0.015599	0.091477	-0.026441	0.171142	-0.054396	21	0.000000	0.009029	0.250515	0.228713	0.028267	0.744681	0.081670	0.432432	76186	0.100000
55	77027	0.014434	0.009668	33.714146	0.033553	0.089366	-0.002761	0.146101	0.099880	22	-0.047619	0.005455	0.211227	0.175631	0.043180	0.734694	0.061238	0.488372	77027	0.100000
56	77243	0.016910	0.004138	23.517414	0.018716	0.093356	-0.047527	0.172276	-0.061380	23	-0.095238	0.003483	0.329654	0.316183	0.019699	0.580645	0.031176	0.233333	77243	0.100000
57	77574	0.015618	0.000755	38.788605	0.016052	0.086764	0.026441	0.157883	0.027290	20	0.047619	0.005689	0.203436	0.173519	0.036199	0.697674	0.058220	0.487179	77574	0.100000
58	77874	0.004884	0.000846	109.032776	0.005642	0.083386	0.064346	0.158271	0.024901	22	-0.047619	0.008941	0.261109	0.203622	0.072185	0.800000	0.088592	0.576923	77874	0.100000
59	77953	0.006206	0.007932	78.320908	0.012017	0.081581	0.084595	0.148965	0.082238	19	0.095238	0.014408	0.270065	0.173922	0.116384	0.760000	0.140617	0.586957	77953	0.100000
60	80384	0.026293	0.009743	17.293667	0.030974	0.086987	0.023931	0.163417	-0.006800	21	0.000000	0.012227	0.242987	0.166557	0.091704	0.675676	0.104774	0.382353	80384	0.100000
61	82163	0.060236	0.001355	18.579161	0.061102	0.096309	-0.080663	0.174379	-0.074336	20	0.047619	0.005285	0.309292	0.291628	0.024936	0.617647	0.044402	0.333333	82163	0.100000
62	83294	0.002996	0.005898	95.237579	0.011928	0.084161	0.055644	0.158734	0.022053	19	0.095238	0.003125	0.241588	0.224878	0.021557	0.592593	0.023046	0.321429	83294	0.100000
63	83300	0.018936	0.001780	29.335546	0.020745	0.089843	-0.008116	0.160717	0.009832	23	-0.095238	0.007757	0.261883	0.228738	0.042975	0.711111	0.072422	0.378378	83300	0.100000
64	84661	0.020848	0.004720	25.989359	0.022965	0.081283	0.087942	0.148055	0.087842	20	0.047619	0.002482	0.222051	0.217751	0.005497	0.580645	0.026415	0.285714	84661	0.100000
65	86346	0.002178	0.007400	125.386658	0.007700	0.091984	-0.032131	0.174349	-0.074152	23	-0.095238	0.012706	0.356182	0.276072	0.110660	0.780000	0.111102	0.477273	86346	0.100000
66	87222	0.021919	0.002094	24.439804	0.023229	0.097688	-0.096143	0.170009	-0.047413	22	-0.047619	0.004454	0.199512	0.195379	0.005137	0.593750	0.039351	0.185185	87222	0.100000
67	87499	0.072280	0.005270	13.140093	0.081290	0.090328	-0.013555	0.170322	-0.049343	21	0.000000	0.009096	0.346926	0.291483	0.078253	0.555556	0.084976	0.222222	87499	0.100000
68	87974	0.001045	0.003882	195.178955	0.003365	0.086078	0.034139	0.160180	0.013140	23	-0.095238	0.003251	0.199081	0.181380	0.021623	0.628571	0.023947	0.281250	87974	0.100000
69	88902	0.009451	0.000982	78.440880	0.010005	0.093154	-0.045268	0.166519	-0.025912	20	0.047619	0.027992	0.313797	0.208747	0.132764	0.783333	0.228354	0.600000	88902	0.100000
70	89889	0.004026	0.006438	136.208618	0.006000	0.091954	-0.031796	0.171291	-0.055315	22	-0.047619	0.014136	0.336410	0.274528	0.085299	0.820896	0.124152	0.627119	89889	0.100000
71	90278	0.014666	0.001402	35.264771	0.016178	0.087278	0.020668	0.161403	0.005605	21	0.000000	0.005097	0.240162	0.222500	0.022717	0.700000	0.043373	0.416667	90278	0.100000
72	92403	0.003116	0.006177	103.544998	0.010866	0.091924	-0.031462	0.170068	-0.047781	20	0.047619	0.003000	0.280389	0.267457	0.017653	0.684211	0.022046	0.411765	92403	0.100000
73	93189	0.014696	0.002292	38.574280	0.016430	0.092491	-0.037821	0.165907	-0.022144	21	0.000000	0.020171	0.231534	0.214981	0.021086	0.750000	0.173950	0.447368	93189	0.100000
74	98254	0.027703	0.002068	17.952316	0.030482	0.085257	0.043344	0.156422	0.036295	19	0.095238	0.004228	0.285791	0.270382	0.021120	0.606061	0.042209	0.366667	98254	0.100000
75	99060	0.005231	0.005694	93.820450	0.009056	0.088016	0.012384	0.163148	-0.005146	23	-0.095238	0.006653	0.218126	0.211684	0.008172	0.675000	0.050097	0.361111	99060	0.100000
76	99106	0.024841	0.001033	18.321341	0.025502	0.084512	0.051711	0.158868	0.021225	21	0.000000	0.011776	0.191369	0.131866	0.068542	0.700000	0.107180	0.416667	99106	0.100000
77	99808	0.015178	0.008133	31.770369	0.021582	0.082520	0.074052	0.153185	0.056234	20	0.047619	0.010812	0.217122	0.156132	0.072274	0.739130	0.106361	0.512195	99808	0.100000
78	100486	0.023305	0.001269	33.645031	0.024411	0.092573	-0.038742	0.160747	0.009648	20	0.047619	0.019800	0.341440	0.261448	0.108310	0.666667	0.178068	0.375000	100486	0.100000
79	101051	0.005323	0.002999	131.903748	0.007124	0.084459	0.052297	0.146250	0.098961	23	-0.095238	0.013125	0.295576	0.210816	0.107402	0.774194	0.132243	0.581818	101051	0.100000
80	102358	0.018908	0.006921	29.938242	0.026015	0.097062	-0.089114	0.151709	0.065331	20	0.047619	0.022421	0.238750	0.154955	0.099161	0.697674	0.187308	0.487179	102358	0.100000
81	102684	0.008903	0.005808	37.869995	0.011097	0.087599	0.017070	0.157123	0.031976	20	0.047619	0.017924	0.358578	0.249851	0.144940	0.723404	0.151207	0.523810	102684	0.100000
82	103313	0.020802	0.007567	28.672123	0.026378	0.081797	0.082169	0.149546	0.078654	20	0.047619	0.010679	0.129543	0.088300	0.045237	0.684211	0.110757	0.333333	103313	0.100000
83	103757	0.007729	0.008143	64.258339	0.017620	0.086592	0.028366	0.163029	-0.004411	19	0.095238	0.014440	0.106499	0.085239	0.023241	0.714286	0.125959	0.441176	103757	0.100000
84	103946	0.012514	0.005849	34.905148	0.021879	0.083184	0.066605	0.151575	0.066158	22	-0.047619	0.007733	0.205261	0.160469	0.053353	0.755102	0.076740	0.476190	103946	0.100000
85	104451	0.004699	0.008389	69.653625	0.010721	0.097658	-0.095808	0.176124	-0.085086	23	-0.095238	0.015462	0.293736	0.230395	0.082304	0.692308	0.110771	0.281250	104451	0.100000
86	104912	0.012963	0.006351	25.548475	0.020394	0.091939	-0.031629	0.173722	-0.070292	19	0.095238	0.008578	0.304663	0.244042	0.080191	0.625000	0.064740	0.387097	104912	0.100000
87	106888	0.003586	0.003483	103.226707	0.005387	0.090955	-0.020584	0.166176	-0.023798	23	-0.095238	0.010058	0.266194	0.245342	0.027632	0.734694	0.069629	0.477273	106888	0.100000
88	107771	0.002081	0.008919	183.858612	0.006804	0.087890	0.013806	0.163044	-0.004502	21	0.000000	0.083246	0.578032	0.246754	0.439800	0.717391	0.395884	0.511628	107771	0.100000
89	112964	0.007624	0.003585	43.283993	0.010747	0.094042	-0.055226	0.171306	-0.055407	20	0.047619	0.003520	0.300813	0.283836	0.023707	0.576923	0.024669	0.230769	112964	0.100000
90	114757	0.028294	0.005875	22.097305	0.034996	0.094034	-0.055142	0.168726	-0.039511	22	-0.047619	0.012942	0.307378	0.240139	0.088489	0.697674	0.108646	0.421053	114757	0.100000
91	114947	0.021511	0.003544	26.474167	0.024750	0.081984	0.080077	0.153409	0.054856	20	0.047619	0.027391	0.385801	0.272727	0.155477	0.692308	0.236872	0.393939	114947	0.100000
92	116253	0.005768	0.000895	104.569626	0.006537	0.092521	-0.038156	0.170098	-0.047965	22	-0.047619	0.013218	0.254462	0.186385	0.083671	0.800000	0.109534	0.600000	116253	0.100000
93	116847	0.045501	0.004624	14.283326	0.047106	0.089120	0.000000	0.153633	0.053477	19	0.095238	0.003871	0.273307	0.247211	0.034666	0.617647	0.035908	0.424242	116847	0.100000
94	116914	0.007981	0.003138	63.828331	0.010435	0.092118	-0.033637	0.164580	-0.013967	23	-0.095238	0.004916	0.196808	0.176471	0.024696	0.793103	0.044973	0.540000	116914	0.100000
95	120353	0.011052	0.001975	60.483688	0.013663	0.093400	-0.048029	0.163685	-0.008454	22	-0.047619	0.006416	0.254539	0.236588	0.023514	0.720000	0.061923	0.488372	120353	0.100000
96	120909	0.003833	0.000256	145.992767	0.004010	0.090694	-0.017655	0.170203	-0.048608	20	0.047619	0.007002	0.321269	0.282470	0.054074	0.812500	0.064645	0.661017	120909	0.100000
97	121791	0.003126	0.007380	65.046936	0.010561	0.087569	0.017404	0.160344	0.012129	21	0.000000	0.012359	0.207708	0.196168	0.014356	0.636364	0.111458	0.275862	121791	0.100000
98	122677	0.015475	0.002542	48.719151	0.018647	0.085503	0.040582	0.154960	0.045300	21	0.000000	0.009485	0.217519	0.185667	0.039113	0.729167	0.091154	0.487805	122677	0.100000
99	127758	0.007332	0.005102	69.192924	0.014949	0.095034	-0.066354	0.176377	-0.086648	22	-0.047619	0.012232	0.365145	0.277276	0.121580	0.760000	0.093273	0.500000	127758	0.100000
100	128292	0.013205	0.003486	50.667580	0.016112	0.095533	-0.071961	0.172097	-0.060277	22	-0.047619	0.007796	0.258391	0.213856	0.056651	0.750000	0.066786	0.463415	128292	0.100000
101	128624	0.007564	0.006401	55.569386	0.010913	0.088494	0.007029	0.154259	0.049618	20	0.047619	0.007302	0.205372	0.175435	0.036306	0.740741	0.116064	0.534884	128624	0.100000
102	128962	0.015162	0.003841	42.836781	0.018680	0.087845	0.014308	0.156825	0.033814	19	0.095238	0.015062	0.341933	0.225164	0.150701	0.621622	0.145560	0.424242	128962	0.100000
103	129346	0.017374	0.009283	27.526394	0.021130	0.081223	0.088612	0.152649	0.059542	20	0.047619	0.004719	0.188564	0.178930	0.011733	0.702703	0.050326	0.393939	129346	0.100000
104	130408	0.020459	0.001913	26.155203	0.023338	0.093117	-0.044850	0.157630	0.028852	21	0.000000	0.003220	0.232184	0.218158	0.017940	0.631579	0.031987	0.432432	130408	0.100000
105	132649	0.043876	0.004949	10.850330	0.047624	0.088151	0.010878	0.163059	-0.004594	21	0.000000	0.007232	0.310371	0.283976	0.036863	0.571429	0.064016	0.250000	132649	0.100000
106	132783	0.004116	0.001437	54.243511	0.005784	0.081536	0.085097	0.159315	0.018469	19	0.095238	0.016933	0.304841	0.214006	0.115567	0.710526	0.116382	0.472222	132783	0.100000
107	134123	0.006288	0.005987	37.857517	0.012383	0.093154	-0.045268	0.167980	-0.034917	20	0.047619	0.073623	0.558767	0.239131	0.420093	0.675676	0.471132	0.393939	134123	0.100000
108	135445	0.046661	0.004125	13.049911	0.048120	0.086898	0.024935	0.156944	0.033079	20	0.047619	0.011965	0.182879	0.135597	0.054699	0.551724	0.109795	0.285714	135445	0.100000
109	138131	0.038053	0.003042	20.918100	0.040691	0.083773	0.059995	0.153857	0.052099	21	0.000000	0.006446	0.141037	0.118629	0.025424	0.636364	0.085414	0.275862	138131	0.100000
110	138749	0.007976	0.005487	66.809830	0.010160	0.081439	0.086185	0.148845	0.082973	19	0.095238	0.003774	0.120161	0.105987	0.015855	0.692308	0.040100	0.441176	138749	0.100000
111	139110	0.002763	0.000652	186.921066	0.003066	0.090962	-0.020668	0.169934	-0.046954	23	-0.095238	0.014523	0.274292	0.197677	0.095492	0.842105	0.128139	0.629032	139110	0.100000
112	140951	0.009684	0.001858	52.714474	0.010419	0.085936	0.035729	0.149323	0.080032	23	-0.095238	0.010477	0.306074	0.250300	0.074396	0.658537	0.106918	0.342857	140951	0.100000
113	141368	0.021414	0.006182	29.970949	0.024372	0.089113	0.000084	0.168741	-0.039603	20	0.047619	0.010453	0.252437	0.186311	0.081266	0.707317	0.086398	0.459459	141368	0.100000
114	143026	0.033399	0.007779	17.001263	0.041117	0.091372	-0.025270	0.169502	-0.044289	20	0.047619	0.018428	0.185194	0.167789	0.020915	0.647059	0.147400	0.310345	143026	0.100000
115	145444	0.007370	0.000487	59.050133	0.007602	0.080395	0.097900	0.151888	0.064228	19	0.095238	0.003415	0.172110	0.156907	0.018032	0.707317	0.034588	0.457143	145444	0.100000
116	145803	0.008209	0.008088	48.186985	0.014379	0.089008	0.001255	0.150441	0.073141	21	0.000000	0.005172	0.185374	0.152611	0.038664	0.714286	0.055911	0.522727	145803	0.100000
117	149151	0.014552	0.006953	26.043385	0.019518	0.092625	-0.039327	0.166146	-0.023614	20	0.047619	0.010750	0.201299	0.139610	0.071698	0.593750	0.076953	0.310345	149151	0.100000
118	152204	0.016245	0.000721	45.338093	0.016711	0.092461	-0.037486	0.152708	0.059174	22	-0.047619	0.005740	0.135742	0.120565	0.017258	0.714286	0.054744	0.421053	152204	0.100000
119	152777	0.018939	0.008610	25.580587	0.031871	0.095004	-0.066020	0.160165	0.013232	19	0.095238	0.010257	0.260161	0.223761	0.046893	0.704545	0.098035	0.512820	152777	0.100000
120	153896	0.023461	0.008568	23.087463	0.039211	0.084676	0.049870	0.152261	0.061931	19	0.095238	0.013789	0.210346	0.116799	0.105918	0.580645	0.139383	0.269231	153896	0.100000
121	154943	0.038607	0.006367	18.104544	0.041556	0.083139	0.067107	0.156750	0.034273	21	0.000000	0.050405	0.490443	0.191328	0.369884	0.687500	0.369865	0.250000	154943	0.100000
122	155260	0.006994	0.006723	76.835838	0.011118	0.080559	0.096059	0.151903	0.064136	19	0.095238	0.010876	0.264351	0.230379	0.044141	0.769231	0.111348	0.577778	155260	0.100000
123	155531	0.019734	0.005234	32.777340	0.024098	0.088054	0.011965	0.164744	-0.014977	19	0.095238	0.043475	0.437425	0.243642	0.256205	0.760870	0.316146	0.525000	155531	0.100000
124	156572	0.001228	0.002012	178.455429	0.002652	0.093028	-0.043846	0.149323	0.080032	23	-0.095238	0.011876	0.262591	0.237410	0.033020	0.702128	0.087111	0.394737	156572	0.100000
125	157431	0.021658	0.006317	28.537905	0.034475	0.093005	-0.043595	0.159956	0.014518	19	0.095238	0.003504	0.281997	0.256400	0.034423	0.621622	0.032882	0.424242	157431	0.100000
126	158058	0.084809	0.007875	14.417187	0.090934	0.096570	-0.083591	0.178420	-0.099236	20	0.047619	0.005482	0.320259	0.297972	0.031746	0.615385	0.042231	0.200000	158058	0.100000
127	158098	0.105008	0.008886	12.068297	0.113284	0.089180	-0.000669	0.151709	0.065331	20	0.047619	0.057553	0.489038	0.200761	0.360689	0.566667	0.405332	0.259259	158098	0.100000
128	161987	0.025656	0.002539	21.615953	0.028531	0.085869	0.036482	0.147891	0.088853	19	0.095238	0.004583	0.183334	0.169747	0.016365	0.702703	0.051240	0.387097	161987	0.100000
129	166811	0.016088	0.002303	43.423122	0.017954	0.085921	0.035897	0.155273	0.043370	21	0.000000	0.003367	0.177854	0.163879	0.016713	0.657895	0.033895	0.382353	166811	0.100000
130	173096	0.039320	0.002708	23.267717	0.041558	0.082931	0.069450	0.155124	0.044289	19	0.095238	0.005878	0.197867	0.190045	0.009658	0.666667	0.058235	0.406250	173096	0.100000
131	174527	0.016294	0.002591	38.385868	0.018862	0.086353	0.031043	0.149502	0.078930	23	-0.095238	0.010287	0.263635	0.221467	0.054163	0.702128	0.127712	0.394737	174527	0.100000
