Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	155098	0.117233	0.007107	22.708178	0.120859	0.331126	-0.080942	0.393677	0.098435	40	0.000000	0.168500	0.733672	0.622986	0.293587	0.746032	0.341482	0.166667	155098	0.100000
145	155860	0.044183	0.002558	39.253948	0.045431	0.321820	-0.050561	0.418718	0.041089	41	-0.025000	0.114429	0.889648	0.780665	0.496880	0.809524	0.246694	0.305085	155860	0.100000
146	156148	0.041406	0.006741	47.760166	0.050825	0.298382	0.025950	0.415706	0.047988	42	-0.050000	0.146800	0.895123	0.822882	0.407866	0.827957	0.325932	0.311475	156148	0.100000
147	157895	0.084696	0.000122	36.474144	0.084893	0.308844	-0.008204	0.409889	0.061309	42	-0.050000	0.142132	0.838776	0.780074	0.266917	0.773810	0.281511	0.207547	157895	0.100000
148	159163	0.151712	0.006331	18.464289	0.155970	0.299620	0.021909	0.442581	-0.013560	38	0.050000	0.111222	0.788087	0.699757	0.294197	0.769231	0.325371	0.155556	159163	0.100000
149	159267	0.090744	0.006765	27.134121	0.096275	0.309180	-0.009299	0.407025	0.067866	40	0.000000	0.156024	0.874696	0.790351	0.402318	0.811111	0.342618	0.183673	159267	0.100000
150	159737	0.054237	0.009435	40.265629	0.058453	0.327591	-0.069403	0.439180	-0.005772	44	-0.100000	0.103594	0.892642	0.816647	0.414474	0.789474	0.243733	0.169811	159737	0.100000
151	160033	0.056571	0.000721	39.651268	0.057081	0.285556	0.067821	0.394035	0.097616	39	0.025000	0.109369	0.859085	0.714874	0.505781	0.759494	0.264488	0.277778	160033	0.100000
152	160130	0.116414	0.007145	27.152275	0.119857	0.330112	-0.077631	0.410083	0.060865	41	-0.025000	0.186940	0.781952	0.647669	0.381127	0.786667	0.464456	0.163265	160130	0.100000
153	161615	0.054408	0.003801	27.206112	0.057030	0.284221	0.072178	0.394885	0.095669	38	0.050000	0.094738	0.804956	0.729816	0.278107	0.693548	0.245537	0.116279	161615	0.100000
154	162398	0.049885	0.003573	32.728783	0.051911	0.309321	-0.009762	0.421075	0.035692	39	0.025000	0.095217	0.813546	0.737658	0.289270	0.794872	0.185010	0.277778	162398	0.100000
155	162416	0.279175	0.009299	10.942284	0.284670	0.295183	0.036393	0.437525	-0.001981	38	0.050000	0.156940	0.774697	0.761031	0.057191	0.777778	0.320410	0.073171	162416	0.100000
156	166196	0.067414	0.006651	22.013893	0.075496	0.276130	0.098591	0.405116	0.072238	40	0.000000	0.088888	0.842960	0.735740	0.405737	0.761905	0.226349	0.200000	166196	0.100000
157	167001	0.065429	0.004750	24.658186	0.070961	0.284952	0.069792	0.394229	0.097172	38	0.050000	0.075918	0.828125	0.726562	0.371429	0.785714	0.193626	0.355932	167001	0.100000
158	167891	0.059425	0.003592	36.831768	0.060810	0.291887	0.047153	0.439180	-0.005772	43	-0.075000	0.127993	0.863429	0.820258	0.240184	0.782609	0.239774	0.218182	167891	0.100000
159	170330	0.083403	0.005957	27.062592	0.093849	0.307368	-0.003384	0.425087	0.026504	37	0.075000	0.182828	0.821786	0.655587	0.482558	0.779221	0.344416	0.288462	170330	0.100000
160	170801	0.079731	0.000758	34.197952	0.081265	0.306570	-0.000779	0.415765	0.047851	42	-0.050000	0.143237	0.849643	0.734145	0.434439	0.760000	0.281112	0.207547	170801	0.100000
161	171455	0.039618	0.007776	51.422058	0.046609	0.315392	-0.029577	0.420314	0.037434	44	-0.100000	0.103257	0.846674	0.803984	0.217786	0.790123	0.205909	0.241379	171455	0.100000
162	171557	0.200747	0.000325	17.967833	0.201015	0.324430	-0.059081	0.461447	-0.056766	38	0.050000	0.191216	0.808046	0.773563	0.152285	0.737705	0.411915	0.095238	171557	0.100000
163	172152	0.062014	0.004957	27.586401	0.066313	0.285183	0.069038	0.405773	0.070736	42	-0.050000	0.051956	0.770863	0.725130	0.166381	0.738461	0.126326	0.207547	172152	0.100000
164	173039	0.098200	0.003991	26.689514	0.099424	0.289888	0.053677	0.421194	0.035419	37	0.075000	0.127626	0.797171	0.733522	0.238854	0.787879	0.253083	0.229167	173039	0.100000
165	173108	0.053866	0.003138	51.499683	0.056015	0.334012	-0.090362	0.465265	-0.065510	43	-0.075000	0.161079	0.896479	0.835563	0.370451	0.815217	0.328868	0.245614	173108	0.100000
166	173735	0.046085	0.009251	34.942410	0.050977	0.311260	-0.016091	0.397480	0.089726	41	-0.025000	0.069213	0.873325	0.815266	0.314284	0.785714	0.172515	0.211538	173735	0.100000
167	173827	0.075484	0.007717	36.749916	0.090845	0.317606	-0.036807	0.408263	0.065031	38	0.050000	0.093619	0.833075	0.778853	0.245185	0.776316	0.226640	0.296296	173827	0.100000
168	174958	0.060406	0.001890	38.582947	0.061135	0.284198	0.072251	0.413245	0.053624	40	0.000000	0.107488	0.871433	0.776435	0.424924	0.810127	0.236334	0.285714	174958	0.100000
169	175862	0.085716	0.007006	23.698675	0.092636	0.336435	-0.098274	0.406578	0.068891	39	0.025000	0.123256	0.835669	0.777736	0.260649	0.735294	0.292469	0.187500	175862	0.100000
170	176270	0.092037	0.000133	22.115263	0.092069	0.331685	-0.082767	0.448472	-0.027051	36	0.100000	0.151956	0.867511	0.821495	0.257786	0.741379	0.251308	0.121951	176270	0.100000
171	179474	0.069835	0.008277	32.232960	0.078969	0.312297	-0.019475	0.420120	0.037878	41	-0.025000	0.073924	0.803730	0.764653	0.166038	0.736111	0.185054	0.226415	179474	0.100000
172	179538	0.136010	0.005067	23.395807	0.139576	0.315347	-0.029431	0.430709	0.013628	43	-0.075000	0.162809	0.797231	0.732916	0.240803	0.767123	0.294705	0.173077	179538	0.100000
173	180999	0.063569	0.003210	35.708416	0.068918	0.322118	-0.051535	0.402760	0.077635	36	0.100000	0.117944	0.760157	0.630469	0.350952	0.788235	0.266660	0.280000	180999	0.100000
174	181949	0.053402	0.007454	27.961721	0.063362	0.310820	-0.014655	0.436869	-0.000478	40	0.000000	0.103538	0.802228	0.782730	0.089743	0.779412	0.225825	0.166667	181949	0.100000
175	182504	0.087569	0.001451	24.599037	0.088377	0.292871	0.043940	0.430724	0.013594	38	0.050000	0.102026	0.822859	0.767187	0.239130	0.734375	0.209522	0.191489	182504	0.100000
176	183781	0.003420	0.009282	180.018860	0.007315	0.320425	-0.046009	0.402313	0.078659	42	-0.050000	0.056758	0.427876	0.393516	0.056653	0.776471	0.188308	0.311475	183781	0.100000
177	187120	0.135669	0.005002	17.872215	0.145624	0.288747	0.057402	0.422626	0.032140	39	0.025000	0.116889	0.827288	0.785146	0.196143	0.762712	0.229762	0.204082	187120	0.100000
178	187593	0.161640	0.004016	17.061577	0.164717	0.334221	-0.091044	0.467786	-0.071282	36	0.100000	0.237021	0.750263	0.705047	0.153299	0.753846	0.362149	0.181818	187593	0.100000
179	189111	0.041349	0.008921	33.321960	0.058403	0.333990	-0.090289	0.465370	-0.065749	41	-0.025000	0.093608	0.778457	0.764192	0.060495	0.739726	0.156345	0.211538	189111	0.100000
180	190053	0.078884	0.007831	30.591387	0.083014	0.308598	-0.007400	0.476943	-0.092253	42	-0.050000	0.121567	0.813362	0.791092	0.106602	0.777778	0.242155	0.160000	190053	0.100000
181	190854	0.031099	0.004181	45.544285	0.036859	0.334869	-0.093162	0.413453	0.053145	44	-0.100000	0.079113	0.833895	0.746627	0.344425	0.782051	0.190143	0.254237	190854	0.100000
182	191779	0.079003	0.000142	25.059240	0.079124	0.318218	-0.038803	0.445981	-0.021347	43	-0.075000	0.088759	0.784071	0.719911	0.229069	0.768116	0.198168	0.140000	191779	0.100000
183	192068	0.060396	0.005153	33.236279	0.062521	0.315966	-0.031452	0.428069	0.019673	42	-0.050000	0.149899	0.858488	0.776906	0.365683	0.795181	0.280390	0.322581	192068	0.100000
184	192478	0.074729	0.001419	40.234222	0.075666	0.336018	-0.096911	0.411753	0.057039	40	0.000000	0.117089	0.737400	0.685172	0.165894	0.797297	0.338013	0.183673	192478	0.100000
185	192597	0.048656	0.004607	32.543182	0.055253	0.284086	0.072616	0.401179	0.081255	43	-0.075000	0.099736	0.917361	0.820727	0.539032	0.809524	0.278207	0.306452	192597	0.100000
186	192929	0.233593	0.008954	20.203362	0.237689	0.317658	-0.036977	0.446488	-0.022508	40	0.000000	0.099659	0.812276	0.785572	0.124534	0.753846	0.197453	0.166667	192929	0.100000
187	194136	0.100011	0.003821	27.349871	0.104963	0.303348	0.009737	0.450396	-0.031457	39	0.025000	0.178506	0.827991	0.774433	0.237436	0.783784	0.417252	0.187500	194136	0.100000
188	194456	0.089718	0.001266	19.418484	0.090831	0.292804	0.044159	0.406981	0.067969	37	0.075000	0.092789	0.714932	0.698643	0.054054	0.754386	0.181837	0.195652	194456	0.100000
189	197562	0.491384	0.009450	22.079275	0.500905	0.312931	-0.021544	0.396556	0.091843	38	0.050000	0.157703	0.787526	0.672765	0.350699	0.792208	0.434821	0.136364	197562	0.100000
190	198481	0.053367	0.001053	31.373262	0.054132	0.285354	0.068478	0.425549	0.025446	41	-0.025000	0.155537	0.855780	0.780236	0.343749	0.797468	0.333838	0.280702	198481	0.100000
191	199455	0.075132	0.002097	24.788946	0.076062	0.331536	-0.082280	0.476973	-0.092322	41	-0.025000	0.181676	0.858833	0.815457	0.235043	0.772727	0.279327	0.180000	199455	0.100000
1	149	0.060024	0.002239	34.182579	0.062163	0.322394	-0.052435	0.440418	-0.008607	44	-0.100000	0.168728	0.865173	0.739308	0.482812	0.793103	0.315368	0.241379	149	0.100000
2	817	0.156041	0.006795	24.320927	0.163139	0.324169	-0.058229	0.462760	-0.059772	42	-0.050000	0.220545	0.895636	0.857091	0.269722	0.779221	0.454156	0.192308	817	0.100000
3	2561	0.139119	0.000212	16.543859	0.139570	0.296928	0.030697	0.438837	-0.004987	37	0.075000	0.137887	0.701437	0.693004	0.027467	0.736842	0.307494	0.075000	2561	0.100000
4	5149	0.085960	0.004598	26.235277	0.088774	0.292714	0.044451	0.423968	0.029066	36	0.100000	0.119697	0.769348	0.679312	0.280757	0.776119	0.247780	0.200000	5149	0.100000
5	7486	0.039401	0.005488	40.903980	0.044447	0.297144	0.029991	0.425251	0.026129	36	0.100000	0.112480	0.843154	0.802990	0.203869	0.811594	0.187179	0.250000	7486	0.100000
6	7639	0.153690	0.005214	24.292696	0.156916	0.335377	-0.094817	0.437689	-0.002357	37	0.075000	0.227913	0.774612	0.687392	0.279006	0.746479	0.364919	0.195652	7639	0.100000
7	8195	0.083578	0.008599	29.538410	0.092148	0.329687	-0.076243	0.432096	0.010451	40	0.000000	0.186568	0.867737	0.740198	0.490909	0.783133	0.346417	0.285714	8195	0.100000
8	11100	0.052433	0.002957	35.112244	0.055601	0.313393	-0.023053	0.451723	-0.034497	44	-0.100000	0.111053	0.839277	0.785549	0.250540	0.788235	0.194186	0.228070	11100	0.100000
9	11574	0.033668	0.005420	34.846626	0.042965	0.276592	0.097081	0.407547	0.066671	42	-0.050000	0.127755	0.856283	0.760723	0.399371	0.792208	0.263482	0.288136	11574	0.100000
10	12847	0.063707	0.007613	25.873384	0.065253	0.292550	0.044987	0.445668	-0.020630	37	0.075000	0.136520	0.821112	0.773972	0.208557	0.727273	0.280773	0.229167	12847	0.100000
11	13394	0.044428	0.002205	40.973396	0.050273	0.313967	-0.024928	0.423521	0.030091	43	-0.075000	0.115830	0.836582	0.788470	0.227450	0.797468	0.230229	0.188679	13394	0.100000
12	13524	0.041702	0.000131	46.274017	0.041796	0.310276	-0.012878	0.407309	0.067217	42	-0.050000	0.114814	0.873325	0.779939	0.424362	0.788235	0.244931	0.236364	13524	0.100000
13	13614	0.041935	0.009014	33.198704	0.047072	0.289292	0.055625	0.411947	0.056595	43	-0.075000	0.103606	0.786856	0.680511	0.332858	0.783133	0.303191	0.232143	13614	0.100000
14	14734	0.057227	0.005144	34.061710	0.061985	0.291141	0.049587	0.408457	0.064588	40	0.000000	0.133096	0.833276	0.778163	0.248438	0.756757	0.280763	0.183673	14734	0.100000
15	16857	0.077283	0.009635	25.963943	0.081224	0.314899	-0.027970	0.448472	-0.027051	38	0.050000	0.116305	0.785245	0.727640	0.211503	0.746032	0.247282	0.155556	16857	0.100000
16	17423	0.151835	0.001026	23.491022	0.152095	0.325846	-0.063706	0.446996	-0.023670	36	0.100000	0.170211	0.732841	0.527367	0.434743	0.710145	0.314279	0.217391	17423	0.100000
17	17579	0.052308	0.004481	36.800636	0.056020	0.327755	-0.069938	0.431321	0.012228	39	0.025000	0.100261	0.866793	0.760000	0.444969	0.750000	0.204673	0.290909	17579	0.100000
18	18281	0.053127	0.000382	46.178028	0.053419	0.318367	-0.039290	0.451589	-0.034189	40	0.000000	0.129086	0.904914	0.801039	0.522090	0.835052	0.284737	0.344262	18281	0.100000
19	18393	0.144703	0.005924	15.618403	0.150029	0.308770	-0.007960	0.461492	-0.056868	36	0.100000	0.089579	0.761414	0.671576	0.273544	0.709091	0.197553	0.200000	18393	0.100000
20	18887	0.203466	0.005468	17.961330	0.207255	0.312916	-0.021495	0.463222	-0.060830	38	0.050000	0.247691	0.833234	0.823424	0.055556	0.768116	0.478271	0.155556	18887	0.100000
21	19094	0.039107	0.003235	50.840069	0.041700	0.319970	-0.044524	0.394199	0.097240	42	-0.050000	0.072251	0.814531	0.732749	0.306010	0.773810	0.208153	0.222222	19094	0.100000
22	19221	0.100655	0.000498	24.220238	0.100793	0.297345	0.029334	0.415154	0.049252	40	0.000000	0.212310	0.909224	0.860908	0.347370	0.794521	0.344510	0.230769	19221	0.100000
23	19528	0.060629	0.005552	38.608189	0.064302	0.314773	-0.027557	0.427309	0.021415	38	0.050000	0.145575	0.911210	0.808022	0.537500	0.789474	0.311480	0.377049	19528	0.100000
24	20029	0.070925	0.008561	36.444309	0.076786	0.318240	-0.038876	0.409799	0.061514	41	-0.025000	0.132503	0.767822	0.679703	0.275117	0.817204	0.339990	0.226415	20029	0.100000
25	20816	0.081349	0.000458	25.756630	0.081765	0.282528	0.077704	0.416660	0.045802	44	-0.100000	0.084545	0.793934	0.669045	0.377359	0.787500	0.191853	0.214286	20816	0.100000
26	21611	0.054698	0.006137	36.655071	0.061014	0.283356	0.075002	0.401283	0.081016	38	0.050000	0.116635	0.850544	0.794643	0.272213	0.773333	0.293654	0.296296	21611	0.100000
27	23347	0.034281	0.002513	33.913239	0.035930	0.321111	-0.048248	0.408502	0.064485	39	0.025000	0.056954	0.726476	0.675277	0.157671	0.764706	0.140616	0.264151	23347	0.100000
28	23468	0.063937	0.001653	31.731392	0.067160	0.332118	-0.084179	0.459404	-0.052087	38	0.050000	0.122057	0.860492	0.813603	0.251553	0.764706	0.200394	0.191489	23468	0.100000
29	26113	0.050475	0.008200	43.672218	0.054727	0.332670	-0.085981	0.439389	-0.006250	42	-0.050000	0.134181	0.836035	0.741084	0.366726	0.795455	0.319859	0.275862	26113	0.100000
30	26631	0.096518	0.009192	28.981819	0.108837	0.305063	0.004138	0.466682	-0.068754	40	0.000000	0.094077	0.821085	0.816124	0.026981	0.823529	0.230716	0.130435	26631	0.100000
31	27591	0.777905	0.000548	23.097942	0.738167	0.295235	0.036223	0.432738	0.008983	36	0.100000	0.191499	0.774761	0.696367	0.258187	0.836957	0.468592	0.181818	27591	0.100000
32	27654	0.080145	0.005631	21.001841	0.083868	0.285063	0.069427	0.399956	0.084056	39	0.025000	0.079172	0.817739	0.813218	0.024207	0.725806	0.200645	0.071429	27654	0.100000
33	28126	0.054437	0.004294	48.749264	0.056049	0.307457	-0.003676	0.398509	0.087369	40	0.000000	0.086355	0.755055	0.705074	0.169469	0.783133	0.192975	0.310345	28126	0.100000
34	30045	0.141045	0.007454	22.333059	0.153240	0.302595	0.012196	0.449277	-0.028895	36	0.100000	0.278092	0.887086	0.809330	0.407801	0.800000	0.449443	0.294118	30045	0.100000
35	31486	0.142047	0.005303	18.864216	0.146144	0.320410	-0.045960	0.455079	-0.042182	37	0.075000	0.333470	0.841995	0.813742	0.151686	0.782609	0.507291	0.159091	31486	0.100000
36	36274	0.064545	0.000447	28.163099	0.064905	0.279403	0.087904	0.400418	0.082997	41	-0.025000	0.051965	0.703745	0.653084	0.146032	0.742424	0.151838	0.180000	36274	0.100000
37	36292	0.031961	0.006825	50.456982	0.037954	0.277606	0.093771	0.397242	0.090272	44	-0.100000	0.060180	0.719486	0.657816	0.180225	0.808511	0.161610	0.343284	36292	0.100000
38	37053	0.044797	0.003310	37.718468	0.047873	0.286346	0.065240	0.409561	0.062060	42	-0.050000	0.080998	0.714823	0.639530	0.208876	0.789474	0.193198	0.250000	37053	0.100000
39	38949	0.067926	0.008871	29.862305	0.070833	0.310679	-0.014192	0.429277	0.016907	44	-0.100000	0.139731	0.754298	0.662286	0.272455	0.792683	0.290875	0.278689	38949	0.100000
40	38971	0.075396	0.003127	31.727562	0.076947	0.335324	-0.094647	0.464922	-0.064724	43	-0.075000	0.163564	0.660211	0.566737	0.215743	0.831683	0.334527	0.173077	38971	0.100000
41	39725	0.093337	0.002596	26.274303	0.096297	0.328218	-0.071448	0.461969	-0.057961	41	-0.025000	0.151076	0.790175	0.757702	0.134021	0.779412	0.334456	0.163265	39725	0.100000
42	42226	0.075173	0.007151	43.160603	0.085737	0.314191	-0.025658	0.462148	-0.058371	43	-0.075000	0.201566	0.890508	0.792673	0.471888	0.854545	0.354399	0.348485	42226	0.100000
43	42828	0.047116	0.000803	37.381336	0.047963	0.296637	0.031646	0.417406	0.044094	39	0.025000	0.072854	0.793781	0.758041	0.147711	0.693548	0.173393	0.170213	42828	0.100000
44	42847	0.040987	0.001397	32.458759	0.042413	0.280313	0.084934	0.415810	0.047749	43	-0.075000	0.042603	0.765078	0.740616	0.094309	0.725806	0.111811	0.188679	42847	0.100000
45	43510	0.058396	0.006547	24.521732	0.064798	0.322491	-0.052752	0.429889	0.015506	40	0.000000	0.090958	0.862239	0.813283	0.262197	0.753425	0.199263	0.259259	43510	0.100000
46	45286	0.195841	0.008221	20.555799	0.200536	0.318673	-0.040288	0.401373	0.080811	37	0.075000	0.125162	0.644707	0.618355	0.069049	0.666667	0.287946	0.075000	45286	0.100000
47	45746	0.047154	0.003157	31.366863	0.049839	0.292864	0.043964	0.428547	0.018581	39	0.025000	0.108122	0.836749	0.750955	0.344492	0.764706	0.308146	0.204082	45746	0.100000
48	46485	0.136197	0.003910	20.073030	0.137624	0.311439	-0.016675	0.431350	0.012159	38	0.050000	0.099891	0.763473	0.717066	0.164022	0.704918	0.235098	0.136364	46485	0.100000
49	46874	0.056724	0.003239	34.520401	0.062043	0.286555	0.064559	0.403879	0.075073	43	-0.075000	0.123673	0.885116	0.732728	0.570161	0.795181	0.285727	0.317460	46874	0.100000
50	46919	0.151437	0.009206	14.265431	0.156298	0.321596	-0.049831	0.403461	0.076029	36	0.100000	0.117983	0.722510	0.594703	0.315342	0.727273	0.243636	0.142857	46919	0.100000
51	47410	0.132339	0.000294	25.468163	0.132499	0.319135	-0.041797	0.453409	-0.038356	43	-0.075000	0.148903	0.856398	0.819896	0.202673	0.753623	0.306548	0.173077	47410	0.100000
52	48226	0.027474	0.007241	37.723057	0.030604	0.290790	0.050732	0.418644	0.041260	38	0.050000	0.055391	0.830121	0.804965	0.128979	0.753846	0.132321	0.254902	48226	0.100000
53	53050	0.076220	0.007621	26.183313	0.086308	0.319269	-0.042236	0.422208	0.033096	38	0.050000	0.085890	0.775383	0.682359	0.292858	0.730159	0.204755	0.224490	53050	0.100000
54	54153	0.274491	0.002616	18.359905	0.275897	0.312148	-0.018988	0.443088	-0.014721	38	0.050000	0.217601	0.806568	0.691626	0.372737	0.786667	0.396720	0.173913	54153	0.100000
55	55096	0.094782	0.007864	23.309473	0.096970	0.305429	0.002946	0.403342	0.076303	40	0.000000	0.143143	0.838451	0.732532	0.396007	0.788732	0.315193	0.272727	55096	0.100000
56	55422	0.040306	0.004919	38.615341	0.043123	0.313102	-0.022104	0.455631	-0.043445	40	0.000000	0.115047	0.853039	0.798931	0.269102	0.800000	0.227309	0.215686	55422	0.100000
57	55650	0.077491	0.009658	28.497997	0.089845	0.334907	-0.093284	0.452812	-0.036990	36	0.100000	0.128834	0.821141	0.792417	0.138376	0.784615	0.241993	0.181818	55650	0.100000
58	57518	0.134635	0.009000	21.514399	0.141858	0.302856	0.011344	0.403148	0.076747	38	0.050000	0.083053	0.825051	0.786667	0.179925	0.761194	0.210592	0.208333	57518	0.100000
59	59316	0.079991	0.004870	20.979273	0.082784	0.317457	-0.036320	0.429725	0.015882	37	0.075000	0.127028	0.832943	0.756277	0.314561	0.783784	0.282730	0.159091	59316	0.100000
60	59457	0.077170	0.008398	26.639769	0.080130	0.284034	0.072787	0.396571	0.091809	36	0.100000	0.078583	0.834242	0.777899	0.253683	0.786885	0.187839	0.265306	59457	0.100000
61	59742	0.085943	0.007028	22.222994	0.086927	0.334638	-0.092407	0.425534	0.025480	40	0.000000	0.101737	0.782427	0.739390	0.165138	0.774648	0.221880	0.183673	59742	0.100000
62	60794	0.088573	0.001464	23.839928	0.089656	0.305899	0.001412	0.398032	0.088462	37	0.075000	0.077560	0.685398	0.653739	0.091429	0.724138	0.200445	0.177778	60794	0.100000
63	60962	0.262536	0.009707	15.084474	0.267630	0.307681	-0.004406	0.462089	-0.058235	40	0.000000	0.254242	0.850962	0.798077	0.261906	0.794118	0.487977	0.148936	60962	0.100000
64	63457	0.065709	0.001783	30.794388	0.066192	0.323497	-0.056038	0.422521	0.032379	40	0.000000	0.142054	0.842604	0.805628	0.190235	0.726027	0.305039	0.230769	63457	0.100000
65	63656	0.061059	0.003671	37.039700	0.062924	0.304862	0.004796	0.432216	0.010178	42	-0.050000	0.079678	0.837219	0.783383	0.248531	0.746667	0.166454	0.222222	63656	0.100000
66	63962	0.057358	0.005799	26.993200	0.061209	0.296458	0.032231	0.413230	0.053658	42	-0.050000	0.099803	0.859491	0.748973	0.440262	0.716418	0.204413	0.192308	63962	0.100000
67	64966	0.049570	0.005210	35.067539	0.053371	0.276503	0.097373	0.398002	0.088530	43	-0.075000	0.096514	0.859189	0.771716	0.383177	0.776316	0.236042	0.218182	64966	0.100000
