Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
38	52250	0.285240	0.004695	12.032606	0.287143	0.279545	-0.013655	0.392156	-0.092669	26	0.071429	0.291541	0.785744	0.611454	0.448569	0.700000	0.567534	0.212121	52250	0.100000
39	53971	0.353726	0.006573	13.786225	0.354770	0.276495	-0.002596	0.373111	-0.039603	29	-0.035714	0.173451	0.781078	0.704225	0.259834	0.638298	0.445464	0.093750	53971	0.100000
40	55309	0.002624	0.006176	125.292061	0.011736	0.295093	-0.070034	0.352067	0.019033	30	-0.071429	0.074451	0.447542	0.392122	0.091169	0.730769	0.165692	0.333333	55309	0.100000
41	56643	0.131239	0.003572	15.942040	0.132881	0.261372	0.052242	0.387771	-0.080452	26	0.071429	0.089454	0.692251	0.630554	0.166998	0.666667	0.283356	0.212121	56643	0.100000
42	57546	0.300739	0.009873	12.867218	0.286657	0.300589	-0.089963	0.365803	-0.019240	26	0.071429	0.116643	0.708639	0.681543	0.085085	0.666667	0.297426	0.187500	57546	0.100000
43	60444	0.177024	0.009636	11.120491	0.188914	0.266861	0.032340	0.394378	-0.098861	27	0.035714	0.158326	0.652771	0.519468	0.277407	0.657895	0.328523	0.181818	60444	0.100000
44	62306	0.118792	0.002931	11.686834	0.122269	0.266696	0.032935	0.353379	0.015376	26	0.071429	0.042878	0.668496	0.623856	0.118677	0.611111	0.104663	0.187500	62306	0.100000
45	62585	0.213641	0.003797	12.083104	0.213979	0.289620	-0.050187	0.372842	-0.038855	26	0.071429	0.071018	0.783070	0.736533	0.176635	0.605263	0.182820	0.212121	62585	0.100000
46	67917	0.053433	0.001476	29.998886	0.055301	0.272617	0.011465	0.349904	0.025058	27	0.035714	0.047405	0.675283	0.474959	0.381539	0.711538	0.163087	0.372093	67917	0.100000
47	68026	0.236018	0.003347	11.421414	0.239108	0.252729	0.083581	0.333588	0.070520	26	0.071429	0.059319	0.721035	0.631881	0.242188	0.589744	0.184182	0.235294	68026	0.100000
48	70064	0.147160	0.000304	15.742586	0.147430	0.297509	-0.078795	0.392066	-0.092420	30	-0.071429	0.102234	0.804773	0.773256	0.139002	0.680000	0.225963	0.166667	70064	0.100000
49	70550	0.083962	0.009936	14.951949	0.087600	0.284221	-0.030609	0.357719	0.003283	28	0.000000	0.083282	0.797333	0.607619	0.483495	0.700000	0.207885	0.300000	70550	0.100000
50	70598	0.364037	0.003130	10.628008	0.364332	0.302297	-0.096155	0.364505	-0.015625	27	0.035714	0.196956	0.711399	0.692099	0.062684	0.658537	0.390840	0.129032	70598	0.100000
51	72903	0.261393	0.008879	8.685946	0.265303	0.279567	-0.013736	0.383043	-0.067279	28	0.000000	0.038169	0.715536	0.683443	0.101383	0.578947	0.100819	0.151515	72903	0.100000
52	75820	0.144733	0.003468	15.889827	0.149035	0.264139	0.042210	0.372410	-0.037650	27	0.035714	0.100013	0.647924	0.633214	0.040106	0.619048	0.223969	0.129032	75820	0.100000
53	78602	0.611625	0.008915	11.716544	0.626441	0.266137	0.034963	0.367473	-0.023895	26	0.071429	0.101220	0.545651	0.489576	0.109860	0.695652	0.295488	0.187500	78602	0.100000
54	80354	0.075196	0.002451	23.267878	0.078151	0.263333	0.045130	0.352842	0.016872	29	-0.035714	0.102699	0.860341	0.758351	0.422058	0.692308	0.328953	0.256410	80354	0.100000
55	81405	0.377549	0.004070	12.389947	0.379333	0.280067	-0.015548	0.369859	-0.030543	26	0.071429	0.149861	0.371298	0.362512	0.013782	0.620000	0.374316	0.133333	81405	0.100000
56	84167	0.182338	0.002262	13.978897	0.183680	0.293766	-0.065221	0.355273	0.010098	29	-0.035714	0.202611	0.452433	0.341078	0.168996	0.724138	0.452233	0.171429	84167	0.100000
57	84206	0.099705	0.006169	12.599534	0.103487	0.260321	0.056054	0.384296	-0.070769	26	0.071429	0.045371	0.672916	0.661458	0.033846	0.600000	0.111802	0.133333	84206	0.100000
58	86430	0.264246	0.004378	9.950491	0.266267	0.272036	0.013574	0.328353	0.085106	26	0.071429	0.161097	0.714754	0.613934	0.261147	0.588235	0.358111	0.161290	86430	0.100000
59	86607	0.292491	0.000652	8.482465	0.292933	0.262297	0.048889	0.379419	-0.057181	27	0.035714	0.059405	0.601415	0.562893	0.088130	0.513514	0.192617	0.068965	86607	0.100000
60	93661	0.114204	0.008987	15.453146	0.118686	0.254333	0.077768	0.345832	0.036403	28	0.000000	0.126820	0.759724	0.665060	0.282630	0.651163	0.342361	0.151515	93661	0.100000
61	97994	0.064236	0.008976	23.603357	0.077826	0.267211	0.031069	0.339986	0.052692	28	0.000000	0.079888	0.753818	0.644023	0.308432	0.659575	0.157617	0.333333	97994	0.100000
62	98678	0.274325	0.008444	13.477974	0.284909	0.280216	-0.016089	0.377644	-0.052236	28	0.000000	0.099445	0.634193	0.535817	0.211933	0.642857	0.252523	0.222222	98678	0.100000
63	100131	0.002008	0.009677	145.836929	0.012176	0.298464	-0.082256	0.329829	0.080992	28	0.000000	0.118678	0.263975	0.239130	0.032653	0.727273	0.421999	0.333333	100131	0.100000
64	100879	0.189624	0.007554	8.546468	0.200008	0.248904	0.097453	0.328696	0.084150	27	0.035714	0.078450	0.601799	0.507575	0.191347	0.625000	0.236327	0.181818	100879	0.100000
65	101059	0.157482	0.006035	10.629010	0.159422	0.280440	-0.016900	0.362014	-0.008685	26	0.071429	0.137355	0.740061	0.649464	0.258452	0.674419	0.346679	0.161290	101059	0.100000
66	101095	0.351643	0.007806	11.103554	0.353525	0.300455	-0.089476	0.387861	-0.080701	27	0.035714	0.157102	0.772575	0.707206	0.223261	0.702128	0.313961	0.205882	101095	0.100000
67	101217	0.068500	0.002527	22.227396	0.069887	0.260969	0.053702	0.367488	-0.023936	30	-0.071429	0.105400	0.702694	0.597533	0.261291	0.680000	0.251125	0.166667	101217	0.100000
68	102744	0.350364	0.000230	11.668863	0.350688	0.276212	-0.001568	0.369412	-0.029297	27	0.035714	0.234339	0.721389	0.563141	0.362240	0.644444	0.506863	0.250000	102744	0.100000
69	103886	0.087543	0.002250	13.320933	0.088102	0.257860	0.064978	0.362462	-0.009932	27	0.035714	0.048062	0.608544	0.571650	0.086129	0.609756	0.127030	0.156250	103886	0.100000
70	107436	0.101883	0.008784	11.906004	0.105263	0.288471	-0.046022	0.364773	-0.016373	27	0.035714	0.025441	0.424127	0.361076	0.098684	0.650000	0.078098	0.129032	107436	0.100000
71	109105	0.189796	0.004213	13.257699	0.194115	0.270813	0.018009	0.351470	0.020695	27	0.035714	0.056035	0.601462	0.584058	0.041842	0.714286	0.187876	0.250000	109105	0.100000
72	110670	0.081464	0.002877	17.133242	0.087374	0.258031	0.064356	0.362014	-0.008685	30	-0.071429	0.058434	0.529890	0.418462	0.191609	0.703704	0.122730	0.230769	110670	0.100000
73	110948	0.811919	0.001605	13.818392	0.411885	0.277069	-0.004678	0.385072	-0.072930	26	0.071429	0.236779	0.673253	0.637967	0.097465	0.702128	0.592302	0.161290	110948	0.100000
74	111603	0.501716	0.002580	7.745792	0.504650	0.300037	-0.087962	0.375273	-0.045628	26	0.071429	0.196419	0.388122	0.343922	0.067369	0.615385	0.516188	0.037037	111603	0.100000
75	113292	0.153185	0.008528	16.293510	0.161376	0.278591	-0.010194	0.370888	-0.033411	29	-0.035714	0.089968	0.663236	0.539035	0.269438	0.666667	0.265535	0.216216	113292	0.100000
76	116010	0.130020	0.009202	19.635664	0.147851	0.263833	0.043318	0.386712	-0.077501	27	0.035714	0.089403	0.674601	0.668337	0.018886	0.659091	0.247649	0.156250	116010	0.100000
77	119300	0.069755	0.003816	18.105833	0.073781	0.257099	0.067736	0.338674	0.056349	27	0.035714	0.046429	0.423939	0.310921	0.164013	0.578947	0.124210	0.205882	119300	0.100000
78	120498	0.751832	0.009192	11.509076	0.643194	0.296779	-0.076145	0.377137	-0.050823	27	0.035714	0.090623	0.587386	0.571723	0.036573	0.608696	0.238837	0.156250	120498	0.100000
79	125403	0.184307	0.006929	14.305255	0.195262	0.301141	-0.091964	0.378524	-0.054687	26	0.071429	0.059183	0.750584	0.712521	0.132404	0.527778	0.159108	0.187500	125403	0.100000
80	127336	0.114206	0.005410	17.734428	0.119173	0.267077	0.031556	0.328457	0.084815	29	-0.035714	0.078449	0.817012	0.744817	0.282913	0.700000	0.242146	0.256410	127336	0.100000
81	128592	0.256052	0.003900	11.166802	0.258385	0.283393	-0.027608	0.378703	-0.055186	26	0.071429	0.117283	0.550119	0.535799	0.030848	0.604651	0.264864	0.037037	128592	0.100000
82	128756	0.139862	0.005721	13.742006	0.145622	0.284914	-0.033124	0.376034	-0.047748	26	0.071429	0.050930	0.595845	0.559017	0.083512	0.674419	0.122754	0.103448	128756	0.100000
83	129779	0.279446	0.005121	8.266171	0.279813	0.260701	0.054675	0.325385	0.093376	27	0.035714	0.029502	0.522003	0.487299	0.067690	0.625000	0.130449	0.156250	129779	0.100000
84	130361	0.005258	0.009887	85.714951	0.025528	0.261350	0.052323	0.356899	0.005568	30	-0.071429	0.091183	0.548201	0.492722	0.109366	0.728814	0.222711	0.333333	130361	0.100000
85	135327	0.114399	0.005359	11.912328	0.116417	0.274154	0.005895	0.392022	-0.092295	26	0.071429	0.106540	0.736550	0.634927	0.278362	0.625000	0.201391	0.235294	135327	0.100000
86	140574	0.111719	0.006754	11.674127	0.116132	0.287987	-0.044265	0.353230	0.015791	29	-0.035714	0.040626	0.584066	0.540567	0.094681	0.600000	0.118034	0.121212	140574	0.100000
87	143603	0.245494	0.001904	13.591179	0.246691	0.272237	0.012844	0.326056	0.091506	30	-0.071429	0.257097	0.668632	0.338443	0.499109	0.730159	0.527248	0.166667	143603	0.100000
88	146800	0.152911	0.003129	18.646511	0.153267	0.287629	-0.042967	0.390128	-0.087018	29	-0.035714	0.144606	0.753734	0.658669	0.278513	0.728814	0.372882	0.275000	146800	0.100000
89	146866	0.092189	0.007574	18.317665	0.099352	0.278359	-0.009356	0.380627	-0.060547	29	-0.035714	0.077233	0.817155	0.746443	0.278878	0.673469	0.205771	0.309524	146866	0.100000
90	146904	0.197763	0.008328	18.880438	0.200912	0.265757	0.036342	0.375750	-0.046958	26	0.071429	0.168635	0.704562	0.653268	0.147937	0.680000	0.368374	0.235294	146904	0.100000
91	147266	0.112275	0.006436	14.890000	0.115145	0.263990	0.042751	0.385683	-0.074634	28	0.000000	0.099246	0.767464	0.735770	0.119951	0.653061	0.215022	0.263158	147266	0.100000
92	148268	0.105280	0.004875	20.657625	0.113776	0.260835	0.054189	0.390530	-0.088139	26	0.071429	0.087177	0.782815	0.598877	0.458557	0.707317	0.217813	0.235294	148268	0.100000
93	148649	0.949394	0.003572	8.953324	0.442683	0.300984	-0.091396	0.377152	-0.050864	27	0.035714	0.134575	0.668422	0.668422	0.000000	0.600000	0.301695	0.000000	148649	0.100000
94	149950	0.224652	0.008718	11.346269	0.233527	0.293363	-0.063761	0.352126	0.018866	26	0.071429	0.027154	0.644762	0.623115	0.057436	0.611111	0.107788	0.161290	149950	0.100000
95	150967	0.136620	0.003915	16.759150	0.140239	0.273885	0.006868	0.391887	-0.091921	28	0.000000	0.097571	0.753488	0.675969	0.239235	0.733333	0.227268	0.300000	150967	0.100000
96	152475	0.210688	0.003987	11.967142	0.213903	0.260798	0.054324	0.351366	0.020986	28	0.000000	0.112581	0.739536	0.525078	0.451566	0.653061	0.261124	0.263158	152475	0.100000
97	152579	0.706257	0.009404	13.566472	0.721431	0.293214	-0.063220	0.377048	-0.050573	30	-0.071429	0.093934	0.293766	0.283117	0.014855	0.712121	0.416096	0.142857	152579	0.100000
98	153616	0.196592	0.000842	11.208219	0.196668	0.262521	0.048077	0.383908	-0.069689	28	0.000000	0.050978	0.537812	0.522457	0.032155	0.657895	0.190428	0.151515	153616	0.100000
99	153741	0.225229	0.009083	10.031773	0.228914	0.279068	-0.011925	0.386638	-0.077294	27	0.035714	0.111287	0.717306	0.662035	0.163539	0.594595	0.229877	0.100000	153741	0.100000
100	153936	0.155458	0.002569	10.734619	0.156519	0.265675	0.036640	0.352976	0.016498	26	0.071429	0.068365	0.462275	0.445509	0.030237	0.500000	0.162776	0.103448	153936	0.100000
101	154330	0.232346	0.009597	13.569268	0.246767	0.248695	0.098210	0.336690	0.061876	26	0.071429	0.132123	0.753029	0.579342	0.412894	0.651163	0.338900	0.187500	154330	0.100000
102	154712	0.147431	0.004398	13.262540	0.150157	0.284407	-0.031285	0.385116	-0.073055	27	0.035714	0.073928	0.777157	0.662945	0.338853	0.578947	0.232030	0.129032	154712	0.100000
103	155832	0.106979	0.003352	14.529927	0.108030	0.250067	0.093235	0.391067	-0.089636	30	-0.071429	0.074155	0.735506	0.654202	0.235119	0.659575	0.158084	0.142857	155832	0.100000
104	158647	0.150080	0.006795	12.817517	0.151870	0.271842	0.014277	0.360478	-0.004405	30	-0.071429	0.073785	0.715608	0.569625	0.339198	0.666667	0.196454	0.117647	158647	0.100000
105	160610	0.182204	0.004639	10.041647	0.184826	0.290805	-0.054486	0.385146	-0.073138	26	0.071429	0.059597	0.662869	0.563439	0.227758	0.589744	0.175869	0.103448	160610	0.100000
106	161155	0.046272	0.004531	25.048059	0.049406	0.250731	0.090828	0.371783	-0.035904	29	-0.035714	0.069614	0.782596	0.708673	0.253746	0.673077	0.201929	0.292683	161155	0.100000
107	162015	0.136116	0.004861	12.114012	0.142423	0.293721	-0.065059	0.380836	-0.061129	29	-0.035714	0.091392	0.773422	0.657475	0.338506	0.659575	0.232304	0.147059	162015	0.100000
108	162871	0.130413	0.000470	14.049342	0.130618	0.267196	0.031123	0.365519	-0.018451	27	0.035714	0.062500	0.744326	0.686866	0.183500	0.634146	0.196874	0.181818	162871	0.100000
109	163017	0.259513	0.001814	12.519023	0.260575	0.255653	0.072981	0.357078	0.005070	30	-0.071429	0.090473	0.702042	0.627385	0.200360	0.673469	0.237209	0.189189	163017	0.100000
110	167253	0.111305	0.002584	11.732715	0.112241	0.290671	-0.053999	0.359509	-0.001704	29	-0.035714	0.064658	0.740578	0.679229	0.191257	0.589744	0.133538	0.147059	167253	0.100000
111	168971	0.610406	0.008190	8.650033	0.396462	0.288098	-0.044670	0.357167	0.004820	27	0.035714	0.143977	0.703878	0.619663	0.221421	0.622222	0.523953	0.181818	168971	0.100000
112	169698	0.064241	0.006533	16.499409	0.066949	0.286495	-0.038857	0.381045	-0.061710	30	-0.071429	0.052832	0.622537	0.588652	0.082375	0.632653	0.142488	0.117647	169698	0.100000
113	170876	0.160899	0.006070	11.647135	0.165156	0.258158	0.063896	0.355944	0.008228	27	0.035714	0.098317	0.749541	0.676827	0.225000	0.673913	0.256479	0.270270	170876	0.100000
114	171927	0.155809	0.008347	18.863081	0.157658	0.296667	-0.075739	0.391813	-0.091713	29	-0.035714	0.150522	0.726941	0.665561	0.183531	0.703704	0.330767	0.194444	171927	0.100000
115	172889	0.410005	0.000895	14.783207	0.410056	0.258606	0.062273	0.358644	0.000706	28	0.000000	0.130223	0.729881	0.682718	0.148649	0.736842	0.379867	0.300000	172889	0.100000
116	174785	0.237281	0.001938	12.729552	0.238655	0.259500	0.059029	0.382581	-0.065990	27	0.035714	0.045998	0.634306	0.583211	0.122592	0.682927	0.104264	0.181818	174785	0.100000
117	174989	0.083740	0.002879	33.184883	0.087503	0.254884	0.075767	0.331067	0.077543	28	0.000000	0.152034	0.804712	0.471171	0.630715	0.746269	0.332924	0.377778	174989	0.100000
118	175770	0.080840	0.005053	19.965801	0.084862	0.268665	0.025796	0.340225	0.052028	27	0.035714	0.073682	0.716391	0.659238	0.167721	0.690476	0.224112	0.181818	175770	0.100000
119	177904	0.113624	0.008953	14.255139	0.123445	0.248628	0.098453	0.344058	0.041348	30	-0.071429	0.050224	0.702669	0.655441	0.137068	0.636364	0.126483	0.210526	177904	0.100000
120	178808	0.384566	0.007987	14.077857	0.388343	0.249620	0.094857	0.371709	-0.035696	26	0.071429	0.332857	0.721695	0.653067	0.197812	0.697674	0.559706	0.133333	178808	0.100000
121	180034	0.053392	0.003160	18.320572	0.060923	0.266309	0.034341	0.335974	0.063871	30	-0.071429	0.113072	0.778128	0.670731	0.326166	0.698113	0.276087	0.302326	180034	0.100000
122	181678	0.126258	0.002603	15.231053	0.127616	0.294295	-0.067141	0.360791	-0.005278	26	0.071429	0.107235	0.802285	0.711837	0.313877	0.652174	0.288848	0.235294	181678	0.100000
123	181906	0.347275	0.006167	12.793547	0.352780	0.285869	-0.036585	0.388979	-0.083818	27	0.035714	0.156782	0.636178	0.568395	0.157048	0.636364	0.352349	0.228571	181906	0.100000
124	189104	0.110635	0.003530	15.096560	0.113614	0.248464	0.099048	0.337152	0.060588	27	0.035714	0.035898	0.636168	0.605490	0.077762	0.666667	0.124290	0.250000	189104	0.100000
125	189347	0.108138	0.000456	20.672482	0.108665	0.263490	0.044562	0.384520	-0.071393	29	-0.035714	0.175539	0.769533	0.686978	0.263737	0.733333	0.379888	0.236842	189347	0.100000
126	190707	0.055121	0.005289	30.296322	0.060534	0.256301	0.070629	0.343938	0.041680	28	0.000000	0.046982	0.775916	0.666561	0.327962	0.721311	0.173641	0.363636	190707	0.100000
127	193093	0.673162	0.001361	9.850475	0.674027	0.270708	0.018387	0.364535	-0.015708	28	0.000000	0.114134	0.482532	0.478166	0.008368	0.659575	0.551162	0.096774	193093	0.100000
128	194054	0.382801	0.004183	12.355842	0.383997	0.283900	-0.029447	0.393826	-0.097323	30	-0.071429	0.251353	0.769527	0.711427	0.201334	0.724138	0.458947	0.210526	194054	0.100000
129	195545	0.765641	0.003610	6.774700	0.487459	0.273661	0.007679	0.337048	0.060879	26	0.071429	0.063922	0.723980	0.645296	0.221830	0.617647	0.157391	0.187500	195545	0.100000
130	195554	0.191848	0.002916	8.832296	0.193667	0.265086	0.038776	0.351500	0.020612	27	0.035714	0.120927	0.706430	0.501109	0.411556	0.609756	0.367284	0.156250	195554	0.100000
131	195937	0.093404	0.008091	19.462563	0.096385	0.262953	0.046509	0.378107	-0.053524	30	-0.071429	0.098732	0.578674	0.544728	0.074561	0.673077	0.270265	0.166667	195937	0.100000
132	196893	0.061024	0.006809	19.833244	0.066649	0.273967	0.006571	0.347398	0.032039	26	0.071429	0.030092	0.479477	0.429861	0.087025	0.690476	0.139542	0.212121	196893	0.100000
133	197139	0.112343	0.009653	15.107298	0.118520	0.261566	0.051539	0.394602	-0.099484	26	0.071429	0.047825	0.813178	0.774014	0.173303	0.642857	0.127188	0.235294	197139	0.100000
134	197461	0.178512	0.008851	13.376803	0.190984	0.290582	-0.053675	0.374676	-0.043966	26	0.071429	0.099476	0.769442	0.648673	0.343750	0.697674	0.243378	0.187500	197461	0.100000
135	197791	0.083925	0.002368	22.898724	0.087872	0.254400	0.077524	0.389412	-0.085023	27	0.035714	0.108780	0.763135	0.665937	0.290957	0.758621	0.263769	0.250000	197791	0.100000
136	199566	0.139731	0.003223	12.763635	0.142654	0.267420	0.030312	0.345862	0.036320	27	0.035714	0.029647	0.697078	0.670349	0.081081	0.634146	0.092049	0.181818	199566	0.100000
137	199736	0.167447	0.004975	13.639626	0.173103	0.276145	-0.001325	0.388920	-0.083652	27	0.035714	0.069614	0.669548	0.548043	0.268842	0.680851	0.146472	0.228571	199736	0.100000
1	741	0.183270	0.000489	17.381081	0.183441	0.302468	-0.096777	0.390679	-0.088555	26	0.071429	0.163326	0.656325	0.550119	0.236075	0.697674	0.379619	0.161290	741	0.100000
2	1007	0.127612	0.004913	15.141691	0.129263	0.260753	0.054486	0.368263	-0.026097	28	0.000000	0.100865	0.814286	0.712987	0.352941	0.650000	0.301707	0.176471	1007	0.100000
3	1388	0.283992	0.007638	12.775082	0.290843	0.260365	0.055892	0.392618	-0.093957	27	0.035714	0.213104	0.455601	0.425253	0.052804	0.708333	0.570282	0.129032	1388	0.100000
4	1730	0.182213	0.007542	10.284698	0.182583	0.253311	0.081472	0.361060	-0.006026	28	0.000000	0.116125	0.642050	0.514124	0.263288	0.512820	0.282890	0.096774	1730	0.100000
5	2495	0.181218	0.000077	10.793428	0.181269	0.301230	-0.092288	0.338331	0.057305	26	0.071429	0.092842	0.655400	0.583845	0.171941	0.578947	0.223825	0.212121	2495	0.100000
6	2764	0.128322	0.009853	16.876837	0.136644	0.280112	-0.015710	0.384908	-0.072473	27	0.035714	0.118379	0.733363	0.629496	0.280340	0.711538	0.317111	0.270270	2764	0.100000
7	4499	0.242186	0.003190	9.806345	0.243333	0.298039	-0.080715	0.372037	-0.036611	27	0.035714	0.039828	0.664602	0.626548	0.101896	0.611111	0.125636	0.156250	4499	0.100000
8	5259	0.058875	0.008972	16.971588	0.063781	0.250134	0.092991	0.366906	-0.022315	30	-0.071429	0.020895	0.540394	0.529957	0.022204	0.611111	0.051285	0.090909	5259	0.100000
9	5667	0.055266	0.009709	30.360231	0.060350	0.283691	-0.028690	0.368323	-0.026263	28	0.000000	0.049220	0.817715	0.692341	0.407510	0.719298	0.157094	0.333333	5667	0.100000
10	6651	0.144139	0.009958	11.925859	0.155438	0.274027	0.006354	0.357093	0.005028	30	-0.071429	0.053525	0.670710	0.608715	0.158440	0.627907	0.142581	0.166667	6651	0.100000
11	7127	0.750880	0.009814	15.479241	0.342873	0.270037	0.020821	0.368696	-0.027302	26	0.071429	0.343168	0.641734	0.421590	0.380603	0.679245	0.600254	0.161290	7127	0.100000
12	8542	0.167568	0.009181	13.450532	0.171359	0.261603	0.051403	0.386280	-0.076296	29	-0.035714	0.069294	0.820749	0.782438	0.176094	0.687500	0.166412	0.171429	8542	0.100000
13	10344	0.154536	0.004578	13.103087	0.160455	0.276540	-0.002758	0.366444	-0.021027	28	0.000000	0.032916	0.746517	0.715944	0.107629	0.634146	0.085273	0.176471	10344	0.100000
14	10432	0.593358	0.009192	8.730435	0.407760	0.262177	0.049321	0.384177	-0.070437	28	0.000000	0.091534	0.720991	0.642133	0.220357	0.688889	0.255965	0.151515	10432	0.100000
15	11244	0.179454	0.004285	13.073680	0.186390	0.290485	-0.053323	0.362551	-0.010181	27	0.035714	0.081656	0.797370	0.699149	0.326478	0.687500	0.250862	0.289474	11244	0.100000
16	11530	0.118350	0.003802	14.842465	0.121131	0.270239	0.020091	0.371902	-0.036237	29	-0.035714	0.066804	0.785694	0.738841	0.179406	0.680851	0.166894	0.147059	11530	0.100000
