Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
18	91006	0.089842	0.009300	20.202118	0.096078	0.305951	0.053498	0.351768	-0.047149	34	-0.096774	0.063086	0.689866	0.667508	0.067244	0.673469	0.158583	0.150000	91006	0.100000
19	92163	0.099339	0.001301	20.461826	0.099996	0.300134	0.071493	0.360642	-0.073565	31	0.000000	0.062417	0.730515	0.588600	0.344957	0.714286	0.130758	0.184211	92163	0.100000
20	98321	0.219905	0.001494	15.141128	0.221328	0.330529	-0.022539	0.350128	-0.042266	29	0.064516	0.099951	0.731122	0.500705	0.461484	0.672727	0.270112	0.194444	98321	0.100000
21	100005	0.103556	0.007911	18.746628	0.110074	0.336704	-0.041641	0.343297	-0.021932	32	-0.032258	0.100548	0.649677	0.611621	0.097988	0.637931	0.206726	0.200000	100005	0.100000
22	112935	0.144918	0.002642	12.802464	0.145938	0.317122	0.018940	0.355989	-0.059714	28	0.096774	0.055094	0.765118	0.732710	0.121249	0.575000	0.136952	0.125000	112935	0.100000
23	118057	0.089966	0.005870	22.268894	0.092630	0.339463	-0.050177	0.352857	-0.050390	29	0.064516	0.153212	0.702381	0.624459	0.207493	0.755102	0.314468	0.216216	118057	0.100000
24	123769	0.219959	0.007710	11.541617	0.222187	0.313878	0.028975	0.358495	-0.067172	32	-0.032258	0.083218	0.736909	0.663006	0.219299	0.666667	0.176184	0.200000	123769	0.100000
25	148980	0.114014	0.000769	18.807442	0.114354	0.305735	0.054168	0.362685	-0.079648	33	-0.064516	0.099806	0.806945	0.699462	0.357635	0.716667	0.238406	0.312500	148980	0.100000
26	152211	0.173043	0.006017	18.273548	0.176207	0.331611	-0.025884	0.323357	0.037427	29	0.064516	0.077051	0.811398	0.712036	0.345052	0.636364	0.247839	0.194444	152211	0.100000
27	158084	0.025114	0.005344	29.203951	0.030996	0.296309	0.083328	0.346578	-0.031699	28	0.096774	0.028214	0.503102	0.477475	0.049045	0.651163	0.102887	0.243243	158084	0.100000
28	159743	0.272777	0.009694	12.502420	0.277219	0.339963	-0.051722	0.353722	-0.052965	28	0.096774	0.108476	0.521177	0.519370	0.003761	0.630435	0.415030	0.125000	159743	0.100000
29	164218	0.073940	0.004811	23.496935	0.076872	0.296838	0.081690	0.365549	-0.088172	31	0.000000	0.141224	0.807562	0.612574	0.503290	0.750000	0.381548	0.340426	164218	0.100000
30	170574	0.125956	0.001531	16.216806	0.127615	0.292647	0.094655	0.347756	-0.035207	29	0.064516	0.061660	0.763103	0.722414	0.146584	0.666667	0.172952	0.093750	170574	0.100000
31	175869	0.134075	0.009064	16.421667	0.143253	0.296890	0.081528	0.367264	-0.093278	29	0.064516	0.086255	0.726517	0.662765	0.189041	0.645833	0.226267	0.147059	175869	0.100000
32	179038	0.231606	0.004123	12.362477	0.231921	0.298531	0.076453	0.356213	-0.060380	31	0.000000	0.110810	0.806574	0.739254	0.258182	0.595238	0.266711	0.114286	179038	0.100000
33	183392	0.117829	0.008532	26.035360	0.120969	0.313743	0.029391	0.366071	-0.089726	32	-0.032258	0.031954	0.710820	0.633687	0.210566	0.692308	0.101173	0.200000	183392	0.100000
34	187584	0.186299	0.005365	11.865079	0.189298	0.305809	0.053937	0.347801	-0.035340	33	-0.064516	0.152508	0.785519	0.673042	0.344011	0.700000	0.365710	0.214286	187584	0.100000
35	193113	0.099553	0.003110	17.524786	0.100651	0.296503	0.082728	0.354736	-0.055984	29	0.064516	0.063009	0.832074	0.722345	0.395200	0.690909	0.210782	0.340909	193113	0.100000
1	1622	0.304588	0.007469	13.355099	0.309473	0.316943	0.019494	0.359509	-0.070191	28	0.096774	0.149982	0.674301	0.608308	0.168483	0.680000	0.412505	0.176471	1622	0.100000
2	24524	0.074380	0.002247	27.740881	0.078012	0.295526	0.085750	0.364311	-0.084487	34	-0.096774	0.089298	0.754676	0.668986	0.258871	0.746032	0.249897	0.333333	24524	0.100000
3	29940	0.192238	0.002887	12.664334	0.198897	0.294407	0.089210	0.354990	-0.056739	31	0.000000	0.141552	0.725368	0.529868	0.415841	0.692308	0.315158	0.243902	29940	0.100000
4	38138	0.075921	0.009496	24.574385	0.090831	0.324959	-0.005306	0.364266	-0.084354	33	-0.064516	0.083533	0.660978	0.593483	0.166031	0.698413	0.231417	0.232558	38138	0.100000
5	41081	0.044439	0.008056	28.039047	0.056047	0.341752	-0.057259	0.340881	-0.014740	33	-0.064516	0.082580	0.740303	0.684891	0.175850	0.769231	0.243015	0.352941	41081	0.100000
6	53007	0.099148	0.003668	24.156860	0.101692	0.291685	0.097631	0.361537	-0.076229	32	-0.032258	0.076462	0.709907	0.670280	0.120183	0.680000	0.218924	0.135135	53007	0.100000
7	57228	0.189003	0.003680	14.457287	0.192670	0.298344	0.077030	0.364684	-0.085597	29	0.064516	0.041248	0.744276	0.708423	0.122964	0.705882	0.323558	0.194444	57228	0.100000
8	72518	0.074159	0.003027	17.401285	0.075876	0.300104	0.071585	0.329188	0.020067	28	0.096774	0.081121	0.783428	0.648838	0.383271	0.722222	0.217972	0.282051	72518	0.100000
9	76724	0.081344	0.007020	24.510422	0.084281	0.300134	0.071493	0.356213	-0.060380	31	0.000000	0.077626	0.810761	0.659826	0.443700	0.692308	0.235468	0.279070	76724	0.100000
10	84377	0.176029	0.005405	10.771224	0.185679	0.294213	0.089810	0.349397	-0.040090	29	0.064516	0.038488	0.608806	0.551651	0.127479	0.645833	0.136173	0.171429	84377	0.100000
11	89527	0.096074	0.005065	21.425667	0.100159	0.315183	0.024938	0.365221	-0.087195	33	-0.064516	0.063567	0.675882	0.581506	0.225513	0.746032	0.180515	0.312500	89527	0.100000
12	92243	0.487921	0.008414	13.139814	0.489109	0.341648	-0.056936	0.366474	-0.090925	28	0.096774	0.157369	0.634380	0.600598	0.084581	0.673077	0.360957	0.222222	92243	0.100000
13	103735	0.088338	0.007162	17.878883	0.094172	0.305981	0.053406	0.364580	-0.085286	33	-0.064516	0.068303	0.783095	0.673971	0.334706	0.696429	0.212499	0.195122	103735	0.100000
14	104315	0.081544	0.008834	22.873692	0.099585	0.351409	-0.087134	0.368785	-0.097806	29	0.064516	0.058450	0.660122	0.500436	0.319651	0.645833	0.155272	0.256410	104315	0.100000
15	113298	0.264069	0.005287	13.840447	0.265600	0.303274	0.061780	0.333215	0.008080	28	0.096774	0.097255	0.650017	0.429295	0.386753	0.634146	0.232928	0.176471	113298	0.100000
16	119032	0.419333	0.005697	9.834276	0.421801	0.294034	0.090364	0.308129	0.082756	28	0.096774	0.127501	0.744100	0.729314	0.054623	0.609756	0.359972	0.096774	119032	0.100000
17	130927	0.060944	0.007539	26.020279	0.063909	0.328128	-0.015111	0.355288	-0.057627	32	-0.032258	0.053164	0.672503	0.621966	0.133683	0.673077	0.143048	0.179487	130927	0.100000
18	144505	0.108428	0.000763	20.581079	0.109086	0.319150	0.012665	0.325385	0.031389	31	0.000000	0.057596	0.575524	0.508741	0.135944	0.636364	0.185189	0.162162	144505	0.100000
19	153056	0.360569	0.002235	16.984236	0.363773	0.308412	0.045885	0.306131	0.088705	28	0.096774	0.091079	0.742994	0.661198	0.241426	0.659575	0.394120	0.176471	153056	0.100000
20	154685	0.087877	0.003641	16.637716	0.089617	0.309963	0.041087	0.362313	-0.078538	33	-0.064516	0.090357	0.787637	0.659864	0.375652	0.727273	0.254293	0.195122	154685	0.100000
21	158437	0.055863	0.007255	21.912487	0.067558	0.308591	0.045332	0.347145	-0.033386	32	-0.032258	0.061549	0.652865	0.578337	0.176748	0.730159	0.184267	0.272727	158437	0.100000
22	161941	0.211825	0.002236	11.523346	0.212525	0.318069	0.016010	0.356183	-0.060291	30	0.032258	0.070076	0.578504	0.422550	0.270073	0.627907	0.159384	0.210526	161941	0.100000
23	169941	0.446597	0.006772	14.755424	0.348859	0.328747	-0.017025	0.368398	-0.096652	29	0.064516	0.114263	0.614125	0.490956	0.241962	0.659091	0.349907	0.171429	169941	0.100000
24	173418	0.284544	0.005392	12.110493	0.287824	0.307852	0.047616	0.352782	-0.050168	29	0.064516	0.178641	0.755297	0.722206	0.119122	0.688889	0.367324	0.171429	173418	0.100000
25	174836	0.144918	0.007274	22.264750	0.150286	0.332826	-0.029645	0.363401	-0.081779	30	0.032258	0.130565	0.640625	0.625372	0.040716	0.690909	0.348238	0.117647	174836	0.100000
26	175720	0.069523	0.000030	23.154039	0.069544	0.296875	0.081574	0.336854	-0.002752	32	-0.032258	0.048357	0.761032	0.660808	0.295480	0.583333	0.161700	0.179487	175720	0.100000
27	182380	0.091272	0.001923	16.126741	0.093309	0.299418	0.073708	0.341865	-0.017670	30	0.032258	0.037741	0.469748	0.364936	0.165042	0.622222	0.131490	0.166667	182380	0.100000
28	185656	0.454520	0.004673	10.917451	0.214334	0.354869	-0.097838	0.359240	-0.069392	28	0.096774	0.118486	0.784083	0.717301	0.236230	0.600000	0.246214	0.151515	185656	0.100000
29	187397	0.336631	0.008922	13.005068	0.344453	0.319098	0.012827	0.359792	-0.071035	30	0.032258	0.299654	0.734148	0.633217	0.275178	0.714286	0.519724	0.090909	187397	0.100000
30	187453	0.068043	0.001270	21.793243	0.069239	0.337852	-0.045194	0.346429	-0.031255	32	-0.032258	0.026099	0.588140	0.553638	0.077296	0.678571	0.075945	0.200000	187453	0.100000
1	74	0.205937	0.006849	13.523352	0.207931	0.319031	0.013034	0.345251	-0.027748	29	0.064516	0.048991	0.388382	0.385093	0.005347	0.666667	0.307942	0.121212	74	0.100000
2	5952	0.081957	0.005991	19.250134	0.085957	0.335399	-0.037604	0.359106	-0.068993	33	-0.064516	0.110597	0.727876	0.665044	0.187583	0.678571	0.284088	0.153846	5952	0.100000
3	19664	0.125552	0.009826	15.954216	0.130916	0.302394	0.064503	0.364654	-0.085508	29	0.064516	0.080481	0.718950	0.615452	0.269143	0.620000	0.187590	0.121212	19664	0.100000
4	21711	0.198347	0.008836	13.171673	0.208559	0.343363	-0.062242	0.363312	-0.081513	29	0.064516	0.189317	0.646707	0.535554	0.239323	0.673913	0.438240	0.171429	21711	0.100000
5	23577	0.523574	0.003887	11.390293	0.491107	0.303967	0.059635	0.364654	-0.085508	30	0.032258	0.084769	0.723369	0.648802	0.212322	0.672727	0.222457	0.117647	23577	0.100000
6	30788	0.118751	0.005652	16.193035	0.120619	0.340485	-0.053337	0.332022	0.011632	31	0.000000	0.046732	0.406261	0.394107	0.020060	0.632653	0.152779	0.162162	30788	0.100000
7	31415	0.255292	0.004088	14.071602	0.256866	0.323214	0.000092	0.343237	-0.021754	28	0.096774	0.110695	0.818065	0.768933	0.212628	0.666667	0.449230	0.096774	31415	0.100000
8	47953	0.955120	0.004066	10.784845	0.952189	0.335399	-0.037604	0.353468	-0.052210	28	0.096774	0.096042	0.725057	0.662333	0.185756	0.698413	0.292882	0.176471	47953	0.100000
9	52077	0.215538	0.007876	12.573174	0.217824	0.308262	0.046347	0.359762	-0.070946	28	0.096774	0.036697	0.629306	0.564326	0.149149	0.680851	0.167645	0.125000	52077	0.100000
10	54970	0.090168	0.003576	18.882301	0.095159	0.292729	0.094401	0.364833	-0.086041	34	-0.096774	0.085597	0.702889	0.614920	0.228444	0.719298	0.217194	0.128205	54970	0.100000
11	62829	0.382411	0.006948	10.702318	0.383496	0.340910	-0.054652	0.353140	-0.051234	28	0.096774	0.064348	0.582685	0.571012	0.027211	0.589744	0.204326	0.125000	62829	0.100000
12	70654	0.557551	0.000683	11.463028	0.420675	0.303587	0.060812	0.360687	-0.073699	31	0.000000	0.189186	0.721393	0.677973	0.134831	0.693878	0.489571	0.162162	70654	0.100000
13	76559	0.138702	0.008798	9.335077	0.155952	0.321044	0.006806	0.351679	-0.046883	28	0.096774	0.067958	0.685357	0.681440	0.012298	0.644444	0.172476	0.151515	76559	0.100000
14	78024	0.133194	0.002884	17.020401	0.136004	0.311782	0.035458	0.320776	0.045107	31	0.000000	0.027856	0.627972	0.609834	0.046488	0.612245	0.126918	0.138889	78024	0.100000
15	86156	0.091726	0.000283	16.846619	0.092034	0.302983	0.062680	0.362656	-0.079559	34	-0.096774	0.069956	0.776216	0.739309	0.141573	0.649123	0.162077	0.190476	86156	0.100000
16	87315	0.052772	0.005624	23.680359	0.058445	0.312625	0.032851	0.351917	-0.047593	33	-0.064516	0.035930	0.635751	0.595278	0.100001	0.709091	0.102472	0.214286	87315	0.100000
17	93011	0.096020	0.004094	26.879576	0.097719	0.336294	-0.040372	0.351738	-0.047061	32	-0.032258	0.130469	0.807410	0.723659	0.303073	0.781250	0.313341	0.360000	93011	0.100000
18	100614	0.577854	0.006567	19.525465	0.555622	0.348069	-0.076799	0.363491	-0.082045	31	0.000000	0.231427	0.582008	0.559519	0.051056	0.736111	0.632520	0.184211	100614	0.100000
19	101585	0.066138	0.003103	25.983274	0.069550	0.295623	0.085450	0.332096	0.011410	30	0.032258	0.050752	0.749674	0.680248	0.217125	0.653061	0.140628	0.268293	101585	0.100000
20	105133	0.469053	0.002785	13.665951	0.469867	0.316562	0.020670	0.359270	-0.069481	29	0.064516	0.223708	0.703202	0.654762	0.140310	0.719298	0.484228	0.216216	105133	0.100000
21	107394	0.049398	0.003727	36.168339	0.053194	0.322446	0.002468	0.358599	-0.067483	34	-0.096774	0.160153	0.734140	0.616061	0.307545	0.740260	0.369593	0.244444	107394	0.100000
22	109276	0.258419	0.000910	10.753884	0.258579	0.348404	-0.077837	0.365072	-0.086751	31	0.000000	0.200657	0.511033	0.507061	0.008057	0.634615	0.418128	0.060606	109276	0.100000
23	121028	0.985017	0.006898	16.583950	0.450797	0.328397	-0.015941	0.363416	-0.081823	33	-0.064516	0.093544	0.631604	0.597335	0.085106	0.696429	0.313234	0.175000	121028	0.100000
24	149569	0.006737	0.006710	67.355186	0.026642	0.320999	0.006944	0.310262	0.076407	28	0.096774	0.020873	0.188999	0.149132	0.046854	0.666667	0.069093	0.391304	149569	0.100000
25	152430	0.044391	0.002223	29.847675	0.045625	0.321477	0.005467	0.360538	-0.073255	31	0.000000	0.039085	0.640828	0.591237	0.121319	0.696429	0.145447	0.205128	152430	0.100000
26	157597	0.045938	0.000639	33.596455	0.046218	0.308009	0.047131	0.366190	-0.090081	34	-0.096774	0.040769	0.794324	0.716188	0.275309	0.753247	0.159232	0.333333	157597	0.100000
27	159458	0.056992	0.005859	29.359415	0.062854	0.298195	0.077491	0.320776	0.045107	29	0.064516	0.042961	0.664716	0.603656	0.154059	0.722222	0.116426	0.275000	159458	0.100000
28	160151	0.412910	0.008610	16.137960	0.298645	0.312207	0.034143	0.368890	-0.098117	30	0.032258	0.089388	0.610980	0.536677	0.160369	0.686275	0.279141	0.230769	160151	0.100000
29	162354	0.118084	0.004139	21.439411	0.126048	0.322155	0.003368	0.350993	-0.044841	30	0.032258	0.206883	0.679006	0.412371	0.453748	0.600000	0.400590	0.166667	162354	0.100000
30	165818	0.129237	0.009421	20.508524	0.133375	0.321745	0.004637	0.353349	-0.051855	34	-0.096774	0.089887	0.692982	0.663859	0.086639	0.653846	0.193281	0.128205	165818	0.100000
31	165824	0.180294	0.004505	12.085835	0.183341	0.324057	-0.002515	0.350098	-0.042177	29	0.064516	0.120024	0.599835	0.594472	0.013224	0.540541	0.281099	0.064516	165824	0.100000
32	177010	0.119065	0.002374	17.141146	0.119566	0.298531	0.076453	0.369233	-0.099138	29	0.064516	0.042861	0.473309	0.407473	0.111111	0.630435	0.158155	0.147059	177010	0.100000
33	178961	0.307916	0.009059	12.444968	0.313199	0.304683	0.057420	0.355228	-0.057450	28	0.096774	0.049162	0.703682	0.669141	0.104400	0.585366	0.209983	0.125000	178961	0.100000
34	188286	0.001422	0.009021	149.845703	0.016612	0.295884	0.084643	0.366712	-0.091635	31	0.000000	0.025174	0.448195	0.399064	0.081757	0.686275	0.109005	0.279070	188286	0.100000
35	192022	0.054065	0.004076	21.076042	0.055423	0.325377	-0.006598	0.355810	-0.059181	30	0.032258	0.029542	0.618817	0.577538	0.097712	0.622222	0.104250	0.142857	192022	0.100000
36	192798	0.095130	0.007293	18.673250	0.097613	0.293743	0.091264	0.346802	-0.032365	33	-0.064516	0.110014	0.553138	0.425941	0.221575	0.642857	0.319086	0.131579	192798	0.100000
37	197138	0.084057	0.004101	23.692039	0.088203	0.315638	0.023531	0.364043	-0.083688	33	-0.064516	0.054831	0.777778	0.725252	0.191177	0.714286	0.180877	0.232558	197138	0.100000
1	9172	0.075829	0.002447	27.669239	0.079094	0.318650	0.014211	0.323342	0.037471	32	-0.032258	0.068606	0.646692	0.515189	0.271246	0.750000	0.238375	0.272727	9172	0.100000
2	11217	0.117593	0.001610	20.588272	0.118493	0.336070	-0.039680	0.350784	-0.044219	31	0.000000	0.134123	0.791367	0.581706	0.501229	0.725806	0.323757	0.261905	11217	0.100000
3	11560	0.005409	0.006380	99.704193	0.014226	0.325548	-0.007129	0.304759	0.092790	32	-0.032258	0.023519	0.428690	0.344037	0.129052	0.769231	0.081268	0.396226	11560	0.100000
4	14937	0.127294	0.002296	22.266499	0.128396	0.303490	0.061111	0.354542	-0.055407	32	-0.032258	0.054129	0.548634	0.515093	0.069169	0.679245	0.157696	0.135135	14937	0.100000
5	26728	0.088606	0.000532	17.653532	0.089776	0.313825	0.029137	0.337048	-0.003330	34	-0.096774	0.042949	0.605488	0.527666	0.164762	0.666667	0.098391	0.190476	26728	0.100000
6	41982	0.231460	0.003115	12.853219	0.233398	0.302923	0.062865	0.368025	-0.095542	29	0.064516	0.100721	0.679559	0.659146	0.059890	0.642857	0.261627	0.121212	41982	0.100000
7	49835	0.254667	0.007268	14.901109	0.258161	0.341708	-0.057121	0.325325	0.031566	28	0.096774	0.227641	0.689330	0.520596	0.351966	0.648148	0.488740	0.263158	49835	0.100000
8	51505	0.124019	0.006613	14.285032	0.132031	0.297569	0.079429	0.357257	-0.063487	32	-0.032258	0.066975	0.754780	0.657293	0.284464	0.725490	0.170451	0.238095	51505	0.100000
9	59731	0.176747	0.009618	16.294605	0.185916	0.308084	0.046900	0.366996	-0.092479	29	0.064516	0.102274	0.462918	0.421179	0.072110	0.673469	0.278919	0.216216	59731	0.100000
10	65724	0.072631	0.002278	23.249023	0.073858	0.292916	0.093824	0.356049	-0.059891	32	-0.032258	0.041368	0.574490	0.538435	0.078114	0.711538	0.097966	0.238095	65724	0.100000
11	67892	0.001729	0.006450	191.403946	0.014321	0.354556	-0.096870	0.339941	-0.011943	33	-0.064516	0.034901	0.334750	0.251256	0.111512	0.688525	0.103105	0.297872	67892	0.100000
12	73383	0.092180	0.000600	20.678381	0.092989	0.290940	0.099938	0.353454	-0.052166	34	-0.096774	0.060303	0.740057	0.638258	0.281413	0.741379	0.234059	0.276596	73383	0.100000
13	76092	0.132437	0.002941	15.934496	0.134502	0.308203	0.046531	0.362238	-0.078316	28	0.096774	0.077139	0.739412	0.606216	0.338247	0.652174	0.189379	0.200000	76092	0.100000
14	85577	0.657472	0.004761	18.828705	0.287508	0.302901	0.062934	0.358778	-0.068016	32	-0.032258	0.050055	0.650131	0.618189	0.083661	0.754386	0.330746	0.179487	85577	0.100000
15	91410	0.117945	0.002092	18.074583	0.119518	0.312506	0.033220	0.362820	-0.080047	32	-0.032258	0.045976	0.811188	0.784216	0.124999	0.622222	0.142300	0.135135	91410	0.100000
16	93577	0.293969	0.005226	14.287642	0.296377	0.311409	0.036612	0.359971	-0.071568	32	-0.032258	0.277629	0.797338	0.646388	0.426881	0.735849	0.513567	0.135135	93577	0.100000
17	95851	0.096717	0.003067	25.832531	0.097380	0.302931	0.062842	0.356750	-0.061978	33	-0.064516	0.108815	0.774700	0.574766	0.470173	0.714286	0.277878	0.232558	95851	0.100000
18	99308	0.214580	0.004523	15.061694	0.218445	0.313072	0.031467	0.355422	-0.058027	31	0.000000	0.159207	0.746916	0.686941	0.191576	0.737705	0.341982	0.243902	99308	0.100000
19	105086	0.184250	0.004307	15.159792	0.188258	0.304400	0.058297	0.348159	-0.036405	32	-0.032258	0.217760	0.749826	0.630465	0.323004	0.716981	0.473136	0.179487	105086	0.100000
20	110664	0.255281	0.001223	12.791172	0.256340	0.320067	0.009828	0.348726	-0.038092	29	0.064516	0.052155	0.394447	0.393968	0.000790	0.595238	0.124906	0.033333	110664	0.100000
21	119565	0.001394	0.007832	137.787018	0.008441	0.318367	0.015088	0.309322	0.079204	29	0.064516	0.034780	0.474267	0.430720	0.076496	0.575000	0.098314	0.216216	119565	0.100000
22	122197	0.250158	0.002871	15.253800	0.254774	0.307241	0.049507	0.369188	-0.099005	33	-0.064516	0.093150	0.757984	0.658485	0.291344	0.672414	0.208498	0.195122	122197	0.100000
23	122320	0.068646	0.007855	26.250929	0.070982	0.291827	0.097192	0.320165	0.046928	29	0.064516	0.054537	0.503406	0.480100	0.044828	0.698113	0.159132	0.216216	122320	0.100000
24	132848	0.064529	0.004330	20.979816	0.067445	0.334370	-0.034420	0.314005	0.065264	29	0.064516	0.035126	0.540851	0.504061	0.074182	0.653061	0.134694	0.194444	132848	0.100000
25	133036	0.968611	0.001614	14.469518	0.950556	0.308322	0.046162	0.354408	-0.055007	28	0.096774	0.122561	0.719080	0.629336	0.242116	0.763889	0.520440	0.222222	133036	0.100000
26	137515	0.181384	0.004439	13.494796	0.185137	0.318367	0.015087	0.343536	-0.022642	28	0.096774	0.144056	0.703012	0.693801	0.030081	0.625000	0.378014	0.151515	137515	0.100000
27	139792	0.105985	0.004823	16.274864	0.111983	0.298218	0.077422	0.323864	0.035917	31	0.000000	0.039080	0.739831	0.635031	0.287149	0.647059	0.112993	0.243902	139792	0.100000
28	140926	0.475135	0.000934	12.070453	0.476249	0.304236	0.058805	0.317913	0.053632	30	0.032258	0.091058	0.747390	0.605010	0.360465	0.660377	0.304403	0.230769	140926	0.100000
29	141849	0.279757	0.005799	14.797911	0.280946	0.301089	0.068540	0.348457	-0.037293	29	0.064516	0.144914	0.667334	0.633307	0.092794	0.645833	0.367929	0.147059	141849	0.100000
30	150076	0.109040	0.007477	15.645114	0.116057	0.329277	-0.018663	0.368263	-0.096252	31	0.000000	0.088162	0.784161	0.723292	0.219978	0.693878	0.203337	0.184211	150076	0.100000
