Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	176159	0.103698	0.000637	23.247585	0.105079	0.275093	-0.023841	0.369755	0.090468	32	0.085714	0.111891	0.706334	0.566515	0.322547	0.690909	0.264704	0.238095	176159	0.100000
145	176225	0.136595	0.000130	13.837999	0.136757	0.291357	-0.084372	0.381164	0.062403	32	0.085714	0.138101	0.842657	0.789574	0.252266	0.660377	0.330833	0.219512	176225	0.100000
146	177024	0.053819	0.006826	24.105274	0.059067	0.279366	-0.039744	0.378435	0.069117	32	0.085714	0.038982	0.600333	0.589000	0.027575	0.709091	0.105321	0.219512	177024	0.100000
147	178080	0.211098	0.005529	13.193044	0.219721	0.292632	-0.089118	0.441045	-0.084892	33	0.057143	0.119627	0.791482	0.763383	0.118750	0.722222	0.250583	0.108108	178080	0.100000
148	179451	0.165897	0.005967	21.287663	0.169026	0.260112	0.031917	0.382730	0.058551	35	0.000000	0.147979	0.746349	0.708301	0.130435	0.746032	0.283082	0.255319	179451	0.100000
149	182838	0.169520	0.002105	14.596356	0.170471	0.262356	0.023563	0.380851	0.063174	32	0.085714	0.085556	0.725869	0.682110	0.137652	0.680000	0.207217	0.179487	182838	0.100000
150	183722	0.084583	0.008638	23.865498	0.088002	0.290992	-0.083012	0.423103	-0.040759	38	-0.085714	0.150094	0.820188	0.792290	0.134310	0.802817	0.294561	0.208333	183722	0.100000
151	185141	0.137365	0.004739	20.043367	0.143778	0.270559	-0.006966	0.370501	0.088634	32	0.085714	0.081844	0.743205	0.667327	0.228085	0.709091	0.250289	0.219512	185141	0.100000
152	186431	0.112549	0.009102	23.150743	0.128574	0.278359	-0.035997	0.405817	0.001761	35	0.000000	0.110031	0.766297	0.654824	0.322946	0.771429	0.281545	0.186047	186431	0.100000
153	186785	0.129911	0.008641	19.186354	0.139512	0.283035	-0.053399	0.385519	0.051691	33	0.057143	0.128055	0.705832	0.610898	0.243982	0.653846	0.270929	0.108108	186785	0.100000
154	188359	0.074454	0.004633	22.673786	0.081346	0.254638	0.052288	0.373096	0.082251	32	0.085714	0.069338	0.659557	0.592699	0.164149	0.745455	0.164940	0.238095	188359	0.100000
155	193364	0.033050	0.006182	36.804466	0.039012	0.284735	-0.059726	0.389621	0.041602	35	0.000000	0.092936	0.606527	0.538320	0.147736	0.738461	0.223933	0.255319	193364	0.100000
156	198844	0.010136	0.008705	69.496407	0.025978	0.261357	0.027282	0.425430	-0.046482	38	-0.085714	0.185037	0.636280	0.573808	0.146580	0.772727	0.380437	0.321429	198844	0.100000
157	198942	0.050466	0.000883	28.877571	0.051019	0.294288	-0.095279	0.371798	0.085442	35	0.000000	0.039091	0.730296	0.701560	0.096286	0.703704	0.116094	0.222222	198942	0.100000
1	46	0.156990	0.001738	17.493067	0.157908	0.248024	0.076906	0.401656	0.011996	34	0.028571	0.068897	0.772246	0.742938	0.114012	0.735849	0.210807	0.190476	46	0.100000
2	1697	0.131018	0.008762	14.841541	0.138024	0.295093	-0.098276	0.368964	0.092413	33	0.057143	0.053872	0.789562	0.740292	0.189712	0.686275	0.152934	0.195122	1697	0.100000
3	5901	0.192834	0.007632	13.417644	0.195462	0.275421	-0.025062	0.391709	0.036466	32	0.085714	0.081825	0.766503	0.729986	0.135240	0.680851	0.185075	0.157895	5901	0.100000
4	6784	0.069466	0.005492	30.952675	0.072267	0.273028	-0.016153	0.388293	0.044867	38	-0.085714	0.077255	0.811729	0.754748	0.232338	0.760563	0.196165	0.240000	6784	0.100000
5	6965	0.145017	0.003037	14.053896	0.148065	0.254937	0.051178	0.371202	0.086910	37	-0.057143	0.086100	0.663800	0.629402	0.092818	0.703704	0.168053	0.159091	6965	0.100000
6	9559	0.081662	0.000001	26.154255	0.081663	0.278203	-0.035414	0.419717	-0.032431	37	-0.057143	0.241031	0.887887	0.824507	0.361157	0.822785	0.427441	0.244898	9559	0.100000
7	10376	0.114462	0.009772	27.797953	0.117204	0.287189	-0.068857	0.424654	-0.044574	35	0.000000	0.097671	0.672994	0.607777	0.166276	0.783784	0.208092	0.300000	10376	0.100000
8	11041	0.146969	0.007743	17.571894	0.150603	0.287397	-0.069635	0.435183	-0.070474	34	0.028571	0.148305	0.774257	0.743234	0.120823	0.709091	0.339464	0.190476	11041	0.100000
9	11297	0.077047	0.000731	27.400791	0.077987	0.286294	-0.065527	0.412961	-0.015812	38	-0.085714	0.140702	0.770128	0.715675	0.191520	0.769231	0.241436	0.269231	11297	0.100000
10	11631	0.076958	0.003206	34.161961	0.078919	0.288069	-0.072132	0.431962	-0.062550	34	0.028571	0.163684	0.840722	0.779638	0.277199	0.800000	0.319705	0.306122	11631	0.100000
11	12821	0.301259	0.000400	16.917042	0.301487	0.289053	-0.075796	0.403998	0.006237	36	-0.028571	0.295026	0.824597	0.683467	0.445860	0.776119	0.484455	0.181818	12821	0.100000
12	13336	0.151969	0.006397	21.226690	0.154312	0.282259	-0.050512	0.426638	-0.049453	33	0.057143	0.251705	0.862733	0.740062	0.471923	0.800000	0.467038	0.266667	13336	0.100000
13	14529	0.082143	0.005845	21.168715	0.090860	0.280432	-0.043712	0.400523	0.014784	34	0.028571	0.055055	0.733049	0.684463	0.153977	0.761905	0.150967	0.276596	14529	0.100000
14	15482	0.095616	0.008092	23.110361	0.105262	0.258725	0.037079	0.388069	0.045418	37	-0.057143	0.052296	0.839613	0.751250	0.355227	0.746032	0.195158	0.301887	15482	0.100000
15	17579	0.052308	0.004481	36.800636	0.054766	0.263922	0.017735	0.386011	0.050480	37	-0.057143	0.119044	0.841652	0.791394	0.240925	0.735294	0.251794	0.327273	17579	0.100000
16	18626	0.004079	0.004526	139.671188	0.013429	0.261708	0.025978	0.402283	0.010455	38	-0.085714	0.166036	0.739664	0.716720	0.080995	0.743590	0.367739	0.366667	18626	0.100000
17	24875	0.189010	0.000644	13.692169	0.189794	0.285354	-0.062030	0.429740	-0.057084	32	0.085714	0.070639	0.769286	0.700753	0.229016	0.627907	0.138317	0.111111	24875	0.100000
18	27538	0.058103	0.008407	30.357737	0.061481	0.287726	-0.070856	0.412514	-0.014711	36	-0.028571	0.076293	0.726740	0.708821	0.061539	0.731343	0.239461	0.142857	27538	0.100000
19	27749	0.040949	0.005260	40.828781	0.045554	0.264616	0.015154	0.388293	0.044867	36	-0.028571	0.118544	0.758403	0.674670	0.257381	0.769231	0.296165	0.294118	27749	0.100000
20	29420	0.139661	0.007951	18.383215	0.140783	0.293684	-0.093031	0.410650	-0.010126	37	-0.057143	0.165768	0.782909	0.761201	0.090907	0.730769	0.354368	0.097561	29420	0.100000
21	29491	0.074369	0.008544	31.640417	0.079255	0.288904	-0.075241	0.422178	-0.038484	38	-0.085714	0.169578	0.873642	0.750905	0.492733	0.800000	0.376912	0.296296	29491	0.100000
22	34532	0.090397	0.005006	19.620975	0.092902	0.290358	-0.080653	0.369919	0.090065	34	0.028571	0.142840	0.862080	0.692953	0.550820	0.750000	0.322390	0.227273	34532	0.100000
23	35379	0.123131	0.003514	16.929495	0.124848	0.268464	0.000833	0.402730	0.009355	33	0.057143	0.075489	0.695117	0.664360	0.091638	0.725490	0.150412	0.108108	35379	0.100000
24	36680	0.080687	0.001847	20.708364	0.082181	0.258852	0.036607	0.410396	-0.009502	34	0.028571	0.176708	0.699211	0.636892	0.171625	0.709091	0.347180	0.190476	36680	0.100000
25	36840	0.153132	0.009444	19.344067	0.158889	0.282245	-0.050456	0.403357	0.007814	32	0.085714	0.165804	0.855552	0.744830	0.433915	0.750000	0.420230	0.219512	36840	0.100000
26	38693	0.175046	0.009549	13.415133	0.187442	0.289985	-0.079265	0.428502	-0.054039	33	0.057143	0.157080	0.771091	0.757558	0.055820	0.673469	0.338357	0.153846	38693	0.100000
27	38992	0.040345	0.006516	40.537079	0.047342	0.289925	-0.079043	0.375303	0.076821	38	-0.085714	0.059764	0.824482	0.724670	0.362519	0.753846	0.155230	0.296296	38992	0.100000
28	40477	0.027693	0.006356	52.488369	0.032240	0.243490	0.093780	0.381850	0.060716	37	-0.057143	0.084735	0.856811	0.783056	0.339970	0.847826	0.209451	0.412698	40477	0.100000
29	41274	0.098753	0.007071	27.164394	0.106627	0.284802	-0.059976	0.443968	-0.092083	33	0.057143	0.085886	0.819122	0.785943	0.155000	0.740741	0.224752	0.232558	41274	0.100000
30	42796	0.090707	0.007645	19.960781	0.099877	0.243885	0.092309	0.380568	0.063871	36	-0.028571	0.151246	0.621667	0.579167	0.100989	0.741379	0.391252	0.200000	42796	0.100000
31	44787	0.085993	0.006810	28.819466	0.089939	0.248620	0.074686	0.377227	0.072089	36	-0.028571	0.048524	0.780441	0.730213	0.186179	0.737705	0.137958	0.217391	44787	0.100000
32	44992	0.125286	0.006700	20.485941	0.130682	0.293661	-0.092948	0.421447	-0.036686	32	0.085714	0.182794	0.763688	0.713149	0.176184	0.750000	0.360366	0.272727	44992	0.100000
33	48659	0.263143	0.007657	17.247217	0.265804	0.275600	-0.025728	0.404908	0.003999	33	0.057143	0.089505	0.566340	0.549421	0.037549	0.703704	0.266267	0.175000	48659	0.100000
34	49030	0.067227	0.003119	22.529057	0.071464	0.279396	-0.039855	0.401343	0.012767	38	-0.085714	0.071501	0.868596	0.788815	0.377779	0.690909	0.167898	0.224490	49030	0.100000
35	49315	0.153187	0.006770	21.784248	0.155155	0.273714	-0.018706	0.397659	0.021828	38	-0.085714	0.092797	0.852277	0.810685	0.219697	0.754098	0.251932	0.173913	49315	0.100000
36	49592	0.026002	0.001611	52.711815	0.027135	0.271380	-0.010019	0.384848	0.053342	38	-0.085714	0.081791	0.867215	0.745789	0.477658	0.792208	0.209175	0.355932	49592	0.100000
37	50097	0.051228	0.004235	37.164677	0.056499	0.262640	0.022508	0.370500	0.088634	36	-0.028571	0.060523	0.873225	0.777154	0.431111	0.709677	0.178290	0.265306	50097	0.100000
38	50970	0.129152	0.002706	20.770983	0.131913	0.258934	0.036302	0.414766	-0.020251	36	-0.028571	0.065712	0.817341	0.768250	0.211830	0.758621	0.150035	0.217391	50970	0.100000
39	54679	0.030261	0.008676	43.246609	0.045040	0.241924	0.099609	0.395303	0.027625	37	-0.057143	0.141663	0.863424	0.696498	0.550000	0.813333	0.315873	0.327273	54679	0.100000
40	54881	0.109020	0.003023	27.065817	0.113110	0.271387	-0.010047	0.386384	0.049563	38	-0.085714	0.191851	0.834755	0.746269	0.348739	0.777778	0.420448	0.224490	54881	0.100000
41	55091	0.077073	0.000118	23.165773	0.077248	0.266167	0.009381	0.376615	0.073593	34	0.028571	0.036086	0.611456	0.541766	0.152083	0.693878	0.116151	0.170732	55091	0.100000
42	55656	0.041554	0.000453	34.179508	0.041982	0.258963	0.036191	0.381716	0.061046	37	-0.057143	0.066202	0.752923	0.669525	0.252358	0.817073	0.232669	0.327273	55656	0.100000
43	56195	0.096289	0.002557	18.664011	0.099333	0.268710	-0.000083	0.398494	0.019774	35	0.000000	0.116493	0.858062	0.770468	0.381621	0.745455	0.243143	0.222222	56195	0.100000
44	57370	0.155017	0.002086	14.873110	0.161230	0.242222	0.098499	0.366220	0.099163	34	0.028571	0.222855	0.802647	0.691035	0.361246	0.722222	0.441365	0.209302	57370	0.100000
45	57955	0.071389	0.000446	26.596657	0.071500	0.285414	-0.062252	0.382999	0.057891	34	0.028571	0.110908	0.714036	0.638617	0.208696	0.785714	0.281846	0.244444	57955	0.100000
46	58606	0.081450	0.002816	23.578552	0.083206	0.248180	0.076323	0.382268	0.059689	33	0.057143	0.103105	0.775971	0.624901	0.402748	0.777778	0.227768	0.266667	58606	0.100000
47	62549	0.101814	0.002810	17.146524	0.103819	0.265831	0.010630	0.407846	-0.003228	33	0.057143	0.087888	0.799037	0.726357	0.265600	0.730769	0.196675	0.250000	62549	0.100000
48	63962	0.057358	0.005799	26.993200	0.062641	0.272013	-0.012378	0.399911	0.016289	36	-0.028571	0.105953	0.762127	0.705859	0.191294	0.779221	0.318212	0.234043	63962	0.100000
49	67522	0.099726	0.005303	26.877832	0.102334	0.293617	-0.092781	0.392723	0.033971	36	-0.028571	0.067904	0.804304	0.760861	0.181664	0.788732	0.174165	0.217391	67522	0.100000
50	72972	0.111500	0.000336	27.312809	0.111876	0.272192	-0.013044	0.422133	-0.038374	32	0.085714	0.190638	0.857771	0.729839	0.473541	0.758065	0.358384	0.288889	72972	0.100000
51	75152	0.011873	0.009779	72.073006	0.022881	0.286823	-0.067497	0.381627	0.061266	38	-0.085714	0.137516	0.691089	0.652673	0.110605	0.746269	0.257885	0.283019	75152	0.100000
52	75497	0.073990	0.006240	26.544344	0.082864	0.247286	0.079654	0.395735	0.026561	33	0.057143	0.072251	0.853968	0.788456	0.309687	0.754386	0.161950	0.297872	75497	0.100000
53	76798	0.129836	0.009334	18.264568	0.144243	0.275213	-0.024285	0.411186	-0.011446	33	0.057143	0.132133	0.821778	0.724307	0.353551	0.709091	0.339209	0.232558	76798	0.100000
54	76988	0.099632	0.004151	23.578176	0.101438	0.252506	0.060226	0.370262	0.089221	33	0.057143	0.063453	0.832382	0.724714	0.391111	0.754098	0.176908	0.340000	76988	0.100000
55	77774	0.032538	0.009590	31.610712	0.043932	0.269791	-0.004108	0.380657	0.063651	32	0.085714	0.148530	0.855221	0.789734	0.311447	0.698113	0.303794	0.255814	77774	0.100000
56	79637	0.124669	0.003640	18.844976	0.126522	0.275444	-0.025145	0.409084	-0.006273	33	0.057143	0.090939	0.848912	0.774134	0.331072	0.703704	0.185634	0.232558	79637	0.100000
57	82013	0.129482	0.005881	17.278503	0.134466	0.263438	0.019539	0.392514	0.034485	34	0.028571	0.138657	0.780975	0.742220	0.150341	0.702128	0.251896	0.105263	82013	0.100000
58	82174	0.147628	0.008805	18.480116	0.149915	0.269620	-0.003469	0.367488	0.096045	35	0.000000	0.095565	0.769687	0.714084	0.194472	0.683333	0.262695	0.204545	82174	0.100000
59	84097	0.106711	0.007034	25.618771	0.110482	0.289471	-0.077350	0.411336	-0.011813	37	-0.057143	0.171244	0.733871	0.704839	0.098360	0.746032	0.317585	0.139535	84097	0.100000
60	84833	0.106211	0.004831	21.354437	0.110255	0.288740	-0.074630	0.409814	-0.008071	37	-0.057143	0.152053	0.842847	0.815419	0.148596	0.714286	0.324586	0.212766	84833	0.100000
61	86705	0.027233	0.008238	39.380512	0.033734	0.256197	0.046488	0.389486	0.041932	38	-0.085714	0.108669	0.821497	0.765067	0.240197	0.777778	0.237902	0.309091	86705	0.100000
62	87855	0.122236	0.005376	15.786834	0.126449	0.252274	0.061086	0.374572	0.078619	32	0.085714	0.122023	0.818802	0.785791	0.154105	0.750000	0.291825	0.219512	87855	0.100000
63	88191	0.074710	0.001672	34.569340	0.076066	0.281424	-0.047404	0.371291	0.086690	35	0.000000	0.058872	0.777821	0.732367	0.169838	0.773333	0.168261	0.313725	88191	0.100000
64	89470	0.037318	0.008522	38.429485	0.042217	0.267219	0.005467	0.368651	0.093183	38	-0.085714	0.085329	0.801680	0.666822	0.404762	0.765625	0.228354	0.224490	89470	0.100000
65	91436	0.100294	0.002018	20.707645	0.100856	0.275720	-0.026172	0.391157	0.037823	32	0.085714	0.136770	0.771264	0.698068	0.242424	0.722222	0.343300	0.085714	91436	0.100000
66	91474	0.136643	0.002591	28.576073	0.138092	0.252625	0.059782	0.367368	0.096338	35	0.000000	0.152453	0.761478	0.618888	0.374143	0.760563	0.401542	0.300000	91474	0.100000
67	93904	0.184561	0.003838	14.918077	0.187218	0.284370	-0.058366	0.414930	-0.020655	32	0.085714	0.204246	0.744050	0.716910	0.095871	0.773585	0.350521	0.200000	93904	0.100000
68	95663	0.046587	0.006503	28.759178	0.056544	0.293990	-0.094169	0.389233	0.042556	34	0.028571	0.050495	0.631771	0.600647	0.077935	0.704918	0.140992	0.227273	95663	0.100000
69	95959	0.057572	0.006396	33.994427	0.060697	0.275973	-0.027116	0.372887	0.082764	38	-0.085714	0.037513	0.752792	0.709978	0.147625	0.736111	0.135190	0.269231	95959	0.100000
70	96683	0.070557	0.009285	28.689852	0.076581	0.252901	0.058755	0.379240	0.067136	38	-0.085714	0.121937	0.769567	0.636472	0.366121	0.750000	0.292478	0.224490	96683	0.100000
71	99030	0.085198	0.008891	28.553051	0.089057	0.289963	-0.079182	0.377630	0.071098	36	-0.028571	0.094057	0.803266	0.690960	0.363402	0.732394	0.235576	0.217391	99030	0.100000
72	100799	0.074759	0.006887	25.087101	0.080154	0.284101	-0.057367	0.381895	0.060606	33	0.057143	0.120892	0.797835	0.683030	0.362194	0.719298	0.272353	0.297872	100799	0.100000
73	101217	0.068500	0.002527	22.227396	0.070960	0.268583	0.000389	0.398838	0.018930	33	0.057143	0.105933	0.696172	0.633492	0.171020	0.716981	0.283730	0.153846	101217	0.100000
74	103433	0.081374	0.004182	32.083069	0.084356	0.260895	0.029003	0.414960	-0.020728	37	-0.057143	0.186936	0.828571	0.756726	0.295326	0.777778	0.400175	0.274510	103433	0.100000
75	104086	0.138436	0.004412	13.223931	0.151288	0.285824	-0.063778	0.441104	-0.085039	32	0.085714	0.152611	0.786229	0.732787	0.200000	0.709091	0.305566	0.157895	104086	0.100000
76	106255	0.081000	0.009393	17.454931	0.095160	0.260283	0.031279	0.373990	0.080049	34	0.028571	0.035603	0.647927	0.624801	0.061636	0.716981	0.104008	0.150000	106255	0.100000
77	106529	0.088383	0.004035	25.377640	0.089315	0.289530	-0.077572	0.384520	0.054149	34	0.028571	0.148817	0.776302	0.715260	0.214376	0.725806	0.333155	0.227273	106529	0.100000
78	108127	0.070574	0.004643	21.439430	0.072325	0.294415	-0.095751	0.381164	0.062403	33	0.057143	0.090834	0.764973	0.713755	0.178933	0.700000	0.264420	0.214286	108127	0.100000
79	108301	0.057360	0.005305	23.270203	0.059815	0.274526	-0.021731	0.397823	0.021425	36	-0.028571	0.077067	0.778860	0.695080	0.274762	0.730159	0.205241	0.280000	108301	0.100000
80	111687	0.109937	0.003408	18.324690	0.112807	0.285809	-0.063723	0.376228	0.074547	35	0.000000	0.097163	0.785167	0.683595	0.321019	0.721311	0.254952	0.239130	111687	0.100000
81	111771	0.410558	0.002324	17.183779	0.412263	0.290790	-0.082263	0.405474	0.002605	32	0.085714	0.264632	0.770474	0.720161	0.179791	0.736842	0.484548	0.111111	111771	0.100000
82	114830	0.182577	0.002277	15.522836	0.183051	0.290649	-0.081735	0.438330	-0.078215	37	-0.057143	0.168786	0.848220	0.810679	0.198290	0.745455	0.450142	0.119048	114830	0.100000
83	116968	0.068667	0.008339	21.323677	0.075400	0.263139	0.020649	0.402417	0.010125	32	0.085714	0.097338	0.807343	0.712832	0.329114	0.758065	0.274530	0.304348	116968	0.100000
84	116987	0.035841	0.009623	44.505978	0.039056	0.274206	-0.020538	0.400269	0.015408	38	-0.085714	0.063324	0.826225	0.777677	0.218366	0.800000	0.216384	0.296296	116987	0.100000
85	119021	0.069563	0.003184	34.968620	0.070646	0.294579	-0.096361	0.379822	0.065705	38	-0.085714	0.103652	0.798059	0.715939	0.289094	0.763889	0.297319	0.224490	119021	0.100000
86	119075	0.082692	0.008299	33.312622	0.091865	0.295518	-0.099858	0.421433	-0.036650	35	0.000000	0.225470	0.827231	0.647470	0.509918	0.817073	0.433511	0.326923	119075	0.100000
87	119195	0.077573	0.007866	21.186764	0.083258	0.256816	0.044184	0.378718	0.068420	36	-0.028571	0.121585	0.675324	0.648587	0.076086	0.784615	0.324679	0.250000	119195	0.100000
88	124411	0.083712	0.009377	22.832706	0.091352	0.281596	-0.048042	0.413990	-0.018343	32	0.085714	0.069725	0.863280	0.820661	0.237643	0.692308	0.142896	0.238095	124411	0.100000
89	125055	0.130968	0.002215	26.963694	0.131894	0.288210	-0.072660	0.390292	0.039951	34	0.028571	0.155901	0.792746	0.633718	0.434168	0.772727	0.288496	0.244444	125055	0.100000
90	125640	0.069431	0.002142	38.413383	0.072153	0.290522	-0.081263	0.378823	0.068163	35	0.000000	0.079924	0.800376	0.751412	0.196970	0.780822	0.228925	0.255319	125640	0.100000
91	125817	0.081287	0.008132	16.637533	0.083962	0.277905	-0.034304	0.370858	0.087754	37	-0.057143	0.106336	0.758289	0.708708	0.170213	0.711864	0.284349	0.212766	125817	0.100000
92	126538	0.258513	0.004523	13.326361	0.258757	0.269582	-0.003330	0.431738	-0.062000	35	0.000000	0.191721	0.835997	0.811701	0.129031	0.750000	0.350914	0.125000	126538	0.100000
93	126700	0.124026	0.007812	20.994804	0.131302	0.275548	-0.025534	0.371261	0.086763	38	-0.085714	0.199747	0.763676	0.642451	0.339045	0.756757	0.432377	0.240000	126700	0.100000
94	127228	0.105384	0.000735	18.211569	0.105919	0.291723	-0.085732	0.377704	0.070915	34	0.028571	0.068367	0.762429	0.751802	0.042814	0.644444	0.135751	0.105263	127228	0.100000
95	128401	0.035177	0.003871	37.397675	0.038502	0.248307	0.075851	0.367547	0.095898	38	-0.085714	0.058747	0.810352	0.707230	0.352228	0.741935	0.153594	0.240000	128401	0.100000
96	132953	0.056535	0.007128	21.145517	0.068258	0.290768	-0.082179	0.375258	0.076931	38	-0.085714	0.085425	0.779012	0.745308	0.132331	0.724138	0.241016	0.254902	132953	0.100000
97	133490	0.137382	0.002357	16.032143	0.140304	0.263199	0.020427	0.387980	0.045638	35	0.000000	0.132943	0.792809	0.752409	0.163174	0.709091	0.302010	0.204545	133490	0.100000
98	133534	0.059830	0.005914	24.157492	0.064082	0.242498	0.097472	0.367756	0.095384	37	-0.057143	0.070395	0.751714	0.704439	0.159952	0.722222	0.176828	0.177778	133534	0.100000
99	137230	0.180238	0.003670	12.636203	0.181417	0.291551	-0.085093	0.407085	-0.001357	32	0.085714	0.083298	0.797575	0.742836	0.212857	0.659091	0.185068	0.157895	137230	0.100000
100	137783	0.028679	0.001924	46.820644	0.029776	0.262938	0.021398	0.369203	0.091826	37	-0.057143	0.083457	0.738291	0.676439	0.191160	0.789474	0.219435	0.327273	137783	0.100000
101	138487	0.135437	0.003160	20.569311	0.136625	0.254221	0.053843	0.398494	0.019774	33	0.057143	0.088977	0.887483	0.822558	0.365891	0.727273	0.210480	0.232558	138487	0.100000
