Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
27	146024	0.953389	0.002125	21.168432	0.470681	1.094623	0.096533	0.545877	0.004759	52	0.037037	0.148422	0.836660	0.803993	0.166665	0.673469	0.321469	0.118644	146024	0.100000
28	148035	0.843316	0.000411	33.351051	0.843967	1.165593	0.037957	0.587458	-0.071052	52	0.037037	0.321119	0.825556	0.814445	0.059882	0.818792	0.687372	0.054545	148035	0.100000
29	153123	0.692125	0.001365	34.290211	0.692285	1.328695	-0.096662	0.599777	-0.093512	52	0.037037	0.408702	0.865866	0.841336	0.154604	0.819209	0.620068	0.161290	153123	0.100000
30	153637	0.370804	0.005885	39.139374	0.378200	1.194370	0.014205	0.584803	-0.066212	51	0.055556	0.418046	0.835209	0.801441	0.170069	0.807143	0.624319	0.105263	153637	0.100000
31	163343	0.251588	0.001311	37.836029	0.253008	1.193117	0.015239	0.586608	-0.069502	59	-0.092593	0.579358	0.821601	0.812440	0.048845	0.833333	0.614381	0.106061	163343	0.100000
32	166796	0.804344	0.007980	38.376240	0.796223	1.251775	-0.033175	0.601835	-0.097264	49	0.092593	0.465581	0.776513	0.742361	0.132558	0.820652	0.706175	0.092593	166796	0.100000
33	175040	0.498291	0.005955	34.944801	0.504601	1.216555	-0.004105	0.592633	-0.080487	59	-0.092593	0.603939	0.838114	0.834289	0.023077	0.824242	0.684226	0.048387	175040	0.100000
34	178707	0.378392	0.008128	28.585464	0.388071	1.312163	-0.083017	0.547845	0.001169	55	-0.018519	0.462998	0.859733	0.813867	0.246418	0.810606	0.618918	0.126984	178707	0.100000
35	182262	0.434910	0.002478	20.984371	0.438970	1.149612	0.051147	0.495735	0.096177	51	0.055556	0.352478	0.769295	0.700503	0.229690	0.728972	0.487817	0.135593	182262	0.100000
36	191599	0.196728	0.008739	38.177814	0.198283	1.127494	0.069402	0.585340	-0.067190	52	0.037037	0.308857	0.753776	0.720946	0.117647	0.796610	0.528526	0.118644	191599	0.100000
37	196059	0.322743	0.002827	49.064472	0.324437	1.160776	0.041933	0.580284	-0.057973	54	0.000000	0.630052	0.871000	0.820500	0.281334	0.852459	0.760978	0.129032	196059	0.100000
38	197961	0.169920	0.007125	36.771252	0.170536	1.128919	0.068227	0.590083	-0.075837	58	-0.074074	0.391911	0.863220	0.858374	0.034221	0.795276	0.455624	0.064516	197961	0.100000
39	199968	0.163085	0.001667	47.434959	0.164666	1.186070	0.021056	0.597912	-0.090113	57	-0.055556	0.519897	0.847929	0.820661	0.152046	0.781022	0.512048	0.109375	199968	0.100000
1	84	0.769242	0.002096	32.959663	0.440378	1.202886	0.007176	0.588845	-0.073580	54	0.000000	0.444396	0.716346	0.701924	0.048383	0.776860	0.557299	0.068965	84	0.100000
2	14082	0.794846	0.004491	32.239445	0.322729	1.092670	0.098146	0.589262	-0.074342	53	0.018519	0.482837	0.729753	0.702473	0.091690	0.758929	0.557742	0.101695	14082	0.100000
3	19031	0.779078	0.003636	27.591034	0.783188	1.189627	0.018120	0.597048	-0.088536	56	-0.037037	0.418700	0.845335	0.809017	0.190165	0.823171	0.674377	0.111111	19031	0.100000
4	22438	0.898667	0.004241	30.928427	0.900422	1.137248	0.061352	0.582044	-0.061181	52	0.037037	0.463192	0.592116	0.588325	0.009209	0.831522	0.586773	0.054545	22438	0.100000
5	34276	0.647604	0.007586	32.727375	0.604159	1.190940	0.017037	0.564221	-0.028687	55	-0.018519	0.272424	0.689296	0.596331	0.230302	0.826347	0.665555	0.098361	34276	0.100000
6	38702	0.568990	0.008861	33.922012	0.323303	1.159016	0.043386	0.575661	-0.049543	52	0.037037	0.424513	0.812063	0.809370	0.014125	0.794118	0.557245	0.037037	38702	0.100000
7	39222	0.278822	0.009157	30.767445	0.292643	1.123848	0.072412	0.590053	-0.075783	52	0.037037	0.488570	0.840257	0.832839	0.044379	0.778761	0.598951	0.071429	39222	0.100000
8	45790	0.526367	0.003146	36.356552	0.485065	1.298665	-0.071876	0.540105	0.015282	50	0.074074	0.350612	0.805017	0.756556	0.199063	0.805970	0.637560	0.137931	45790	0.100000
9	53094	0.836439	0.000961	38.194271	0.837656	1.131313	0.066251	0.560314	-0.021563	50	0.074074	0.264184	0.796116	0.674757	0.373134	0.824324	0.738833	0.166667	53094	0.100000
10	56881	0.953966	0.005263	31.876966	0.953997	1.260119	-0.040062	0.595467	-0.085653	51	0.055556	0.457662	0.707797	0.695593	0.040090	0.836879	0.761381	0.072727	56881	0.100000
11	62394	0.299644	0.007729	35.580669	0.299762	1.188717	0.018871	0.596033	-0.086687	50	0.074074	0.302825	0.505540	0.487464	0.035268	0.780702	0.494155	0.137931	62394	0.100000
12	67726	0.980877	0.004438	21.847668	0.680922	1.098113	0.093652	0.589650	-0.075049	49	0.092593	0.396355	0.699232	0.695743	0.011469	0.783019	0.663501	0.057692	67726	0.100000
13	71807	0.532634	0.003500	36.771259	0.532708	1.142416	0.057086	0.602029	-0.097618	57	-0.055556	0.580421	0.815697	0.749825	0.263306	0.820690	0.684915	0.095238	71807	0.100000
14	84000	0.868758	0.002172	27.720678	0.870462	1.154057	0.047479	0.600567	-0.094953	52	0.037037	0.281237	0.754324	0.745677	0.034001	0.836601	0.666260	0.147541	84000	0.100000
15	84351	0.168238	0.009518	33.422623	0.173407	1.127770	0.069174	0.570605	-0.040325	54	0.000000	0.376973	0.755122	0.694634	0.198082	0.752294	0.421238	0.114754	84351	0.100000
16	88825	0.550096	0.006214	21.470482	0.563787	1.330850	-0.098441	0.602103	-0.097754	52	0.037037	0.315169	0.656772	0.631726	0.068009	0.761468	0.531588	0.103448	88825	0.100000
17	93521	0.632697	0.000075	29.989189	0.632721	1.301842	-0.074499	0.580508	-0.058380	51	0.055556	0.472937	0.775084	0.768320	0.029196	0.781513	0.707627	0.037736	93521	0.100000
18	98279	0.875193	0.002346	29.500889	0.684007	1.126495	0.070227	0.563043	-0.026539	52	0.037037	0.602647	0.812679	0.782981	0.136843	0.800000	0.658461	0.103448	98279	0.100000
19	100931	0.180714	0.008974	39.884277	0.184833	1.094765	0.096416	0.599299	-0.092642	54	0.000000	0.249198	0.751578	0.727918	0.086958	0.767857	0.373550	0.052632	100931	0.100000
20	111632	0.212584	0.006727	34.597111	0.217451	1.103855	0.088913	0.599031	-0.092152	49	0.092593	0.392044	0.666069	0.654399	0.033766	0.765217	0.490559	0.092593	111632	0.100000
21	120306	0.922863	0.005100	29.183081	0.699213	1.265914	-0.044844	0.592006	-0.079345	49	0.092593	0.238505	0.834832	0.824893	0.056757	0.795455	0.475826	0.075472	120306	0.100000
22	139757	0.637053	0.008256	48.354080	0.638852	1.128113	0.068891	0.590351	-0.076327	57	-0.055556	0.332452	0.675384	0.633003	0.115479	0.846535	0.653726	0.095238	139757	0.100000
23	143015	0.144037	0.006024	33.860134	0.148067	1.191156	0.016858	0.551992	-0.006390	52	0.037037	0.163232	0.740088	0.703964	0.122024	0.738318	0.234128	0.103448	143015	0.100000
24	152560	0.466517	0.001613	39.406910	0.467237	1.236025	-0.020176	0.602297	-0.098107	51	0.055556	0.496059	0.832903	0.770323	0.272471	0.769231	0.573292	0.120690	152560	0.100000
25	153396	0.648594	0.005875	29.399467	0.651390	1.162879	0.040197	0.563237	-0.026893	52	0.037037	0.330892	0.850158	0.772082	0.342560	0.804688	0.698820	0.246377	153396	0.100000
26	159694	0.894517	0.000430	27.306038	0.894543	1.236174	-0.020299	0.598136	-0.090521	51	0.055556	0.343055	0.770781	0.763224	0.031915	0.798658	0.634550	0.037736	159694	0.100000
27	176642	0.780382	0.002818	35.398682	0.235133	1.149851	0.050950	0.595899	-0.086442	54	0.000000	0.268440	0.595420	0.583207	0.029304	0.737374	0.374204	0.052632	176642	0.100000
28	177801	0.868937	0.003135	30.080309	0.536631	1.137808	0.060890	0.581850	-0.060828	52	0.037037	0.348708	0.857916	0.838295	0.121341	0.804054	0.612061	0.133333	177801	0.100000
29	190499	0.216506	0.008873	40.615925	0.230043	1.315228	-0.085547	0.594020	-0.083016	50	0.074074	0.395748	0.760623	0.722380	0.137753	0.770492	0.519586	0.122807	190499	0.100000
30	198261	0.451340	0.004575	30.352037	0.451749	1.168680	0.035409	0.596406	-0.087367	49	0.092593	0.460663	0.825179	0.813084	0.064704	0.787402	0.621914	0.125000	198261	0.100000
1	3029	0.231354	0.005851	29.212532	0.233235	1.105280	0.087738	0.562402	-0.025370	49	0.092593	0.283106	0.782421	0.739914	0.163434	0.757895	0.449866	0.109091	3029	0.100000
2	4450	0.923600	0.007685	39.964596	0.568331	1.120104	0.075502	0.595645	-0.085980	58	-0.074074	0.472158	0.770316	0.758227	0.049999	0.831250	0.754178	0.107692	4450	0.100000
3	19084	0.663979	0.009369	29.316563	0.675440	1.147710	0.052717	0.596421	-0.087394	52	0.037037	0.436320	0.854315	0.838923	0.095561	0.801418	0.689620	0.133333	19084	0.100000
4	23082	0.632511	0.008625	27.707619	0.642286	1.287860	-0.062958	0.598106	-0.090466	49	0.092593	0.360868	0.819461	0.779070	0.182824	0.804348	0.656120	0.125000	23082	0.100000
5	30406	0.161750	0.006641	29.585320	0.164648	1.111745	0.082401	0.507398	0.074913	49	0.092593	0.227465	0.764977	0.720210	0.160001	0.717647	0.288660	0.092593	30406	0.100000
6	35628	0.679303	0.004543	24.513033	0.679553	1.127375	0.069501	0.574199	-0.046878	49	0.092593	0.505405	0.816062	0.807254	0.045698	0.787611	0.672373	0.092593	35628	0.100000
7	37371	0.508864	0.006024	27.779202	0.510529	1.131417	0.066165	0.597167	-0.088753	52	0.037037	0.402257	0.789767	0.746047	0.172159	0.786408	0.481042	0.161290	37371	0.100000
8	47132	0.623441	0.008851	29.532650	0.627180	1.190500	0.017400	0.588755	-0.073417	55	-0.018519	0.370502	0.874812	0.820230	0.303621	0.806452	0.605713	0.126984	47132	0.100000
9	57541	0.993935	0.005587	37.197571	0.732105	1.173758	0.031217	0.596958	-0.088373	52	0.037037	0.295744	0.746989	0.654045	0.268658	0.822917	0.758576	0.161290	57541	0.100000
10	59826	0.620669	0.005355	32.790386	0.625757	1.139173	0.059764	0.586622	-0.069529	50	0.074074	0.337790	0.805310	0.730384	0.277899	0.800000	0.493947	0.137931	59826	0.100000
11	62961	0.700221	0.005538	27.889681	0.704605	1.269754	-0.048014	0.565295	-0.030645	49	0.092593	0.251192	0.701764	0.662073	0.117454	0.747475	0.509537	0.125000	62961	0.100000
12	78516	0.967946	0.003957	38.849075	0.969504	1.302901	-0.075373	0.583401	-0.063655	51	0.055556	0.205383	0.793279	0.757128	0.148848	0.859504	0.720245	0.089286	78516	0.100000
13	81971	0.366906	0.004321	34.998661	0.369085	1.090880	0.099623	0.581477	-0.060148	51	0.055556	0.491125	0.834673	0.786453	0.225806	0.814286	0.623155	0.163934	81971	0.100000
14	92318	0.681708	0.000114	31.800423	0.681798	1.164377	0.038960	0.592409	-0.080079	49	0.092593	0.398740	0.816397	0.781755	0.158730	0.793333	0.730460	0.169492	92318	0.100000
15	99467	0.648546	0.006636	35.719208	0.364104	1.221745	-0.008389	0.572678	-0.044105	56	-0.037037	0.567629	0.768830	0.744967	0.093569	0.791367	0.658475	0.111111	99467	0.100000
16	100452	0.751138	0.003139	23.670845	0.751591	1.108837	0.084802	0.581567	-0.060311	51	0.055556	0.275700	0.723464	0.703911	0.066037	0.764706	0.480845	0.072727	100452	0.100000
17	104905	0.216712	0.008018	36.974888	0.218464	1.115667	0.079164	0.603297	-0.099929	51	0.055556	0.315575	0.829025	0.773360	0.245611	0.768519	0.506039	0.150000	104905	0.100000
18	109490	0.321976	0.008388	40.929512	0.324498	1.190365	0.017511	0.586861	-0.069964	55	-0.018519	0.384166	0.798573	0.794837	0.018211	0.769841	0.604083	0.067797	109490	0.100000
19	111735	0.219195	0.003037	33.705910	0.224913	1.260708	-0.040548	0.586846	-0.069937	55	-0.018519	0.396390	0.779784	0.740073	0.152779	0.784000	0.477108	0.126984	111735	0.100000
20	115640	0.204212	0.005387	32.367401	0.209112	1.129814	0.067488	0.569561	-0.038422	49	0.092593	0.302378	0.575901	0.562598	0.030413	0.728972	0.385289	0.057692	115640	0.100000
21	130435	0.156522	0.003564	36.995975	0.158624	1.109053	0.084623	0.577704	-0.053268	55	-0.018519	0.377263	0.801044	0.782127	0.086824	0.757576	0.379196	0.098361	130435	0.100000
22	131702	0.683906	0.006831	26.417467	0.625128	1.115966	0.078918	0.580806	-0.058924	50	0.074074	0.372841	0.811741	0.795546	0.079209	0.762712	0.571541	0.107143	131702	0.100000
23	132987	0.835117	0.003279	30.284691	0.546720	1.301588	-0.074289	0.579911	-0.057293	54	0.000000	0.489470	0.829416	0.814346	0.081169	0.803030	0.634932	0.100000	132987	0.100000
24	134652	0.235489	0.000336	44.975792	0.236049	1.190477	0.017418	0.600657	-0.095116	55	-0.018519	0.630081	0.763622	0.758013	0.023178	0.810811	0.651919	0.051724	134652	0.100000
25	139371	0.667734	0.006232	32.382404	0.550090	1.230940	-0.015978	0.535541	0.023602	53	0.018519	0.561262	0.789698	0.752728	0.149511	0.793651	0.692401	0.101695	139371	0.100000
26	143531	0.917802	0.000881	29.007113	0.800890	1.177860	0.027832	0.602372	-0.098243	50	0.074074	0.404227	0.776487	0.775558	0.004139	0.752000	0.640582	0.019608	143531	0.100000
27	149233	0.417423	0.000923	34.080734	0.417795	1.248941	-0.030836	0.585265	-0.067054	49	0.092593	0.339189	0.575072	0.346554	0.349712	0.782258	0.514881	0.057692	149233	0.100000
28	160832	0.598243	0.005102	45.035599	0.367689	1.109582	0.084186	0.574989	-0.048320	55	-0.018519	0.420698	0.799268	0.768427	0.133182	0.815476	0.640078	0.126984	160832	0.100000
29	163583	0.920906	0.003792	24.050091	0.921321	1.332461	-0.099770	0.596540	-0.087611	51	0.055556	0.239860	0.732688	0.679077	0.167054	0.772358	0.652894	0.135593	163583	0.100000
30	169188	0.352870	0.001366	32.258945	0.352959	1.254266	-0.035231	0.584624	-0.065885	51	0.055556	0.421936	0.688607	0.580326	0.258011	0.803279	0.569273	0.089286	169188	0.100000
31	170399	0.205834	0.008355	38.745743	0.215132	1.320999	-0.090310	0.576108	-0.050359	56	-0.037037	0.417119	0.811652	0.773345	0.169012	0.809859	0.553755	0.138462	170399	0.100000
32	172856	0.503525	0.002414	24.294449	0.503625	1.207137	0.003668	0.592290	-0.079862	50	0.074074	0.487382	0.821428	0.793104	0.136902	0.776119	0.598410	0.056604	172856	0.100000
33	179400	0.426007	0.004155	28.308191	0.432201	1.107159	0.086187	0.602372	-0.098243	49	0.092593	0.511076	0.710297	0.673648	0.112299	0.809160	0.665935	0.109091	179400	0.100000
34	179806	0.693587	0.003653	29.171616	0.697928	1.112647	0.081657	0.583520	-0.063873	52	0.037037	0.450064	0.799349	0.758958	0.167568	0.791045	0.622548	0.071429	179806	0.100000
35	187659	0.762170	0.000790	31.691986	0.357376	1.163468	0.039711	0.588188	-0.072384	50	0.074074	0.514194	0.813925	0.760320	0.223651	0.769841	0.619556	0.056604	187659	0.100000
1	5783	0.436631	0.000266	31.637585	0.436702	1.192722	0.015566	0.585564	-0.067598	52	0.037037	0.317405	0.740968	0.725596	0.056022	0.807407	0.623798	0.054545	5783	0.100000
2	7985	0.651642	0.002292	34.477203	0.540265	1.117487	0.077662	0.593065	-0.081276	51	0.055556	0.477983	0.889010	0.842537	0.295137	0.809859	0.675991	0.177419	7985	0.100000
3	13050	0.928841	0.007804	38.056980	0.620376	1.248345	-0.030344	0.595243	-0.085245	52	0.037037	0.402061	0.820181	0.813066	0.038061	0.833333	0.721429	0.071429	13050	0.100000
4	13890	0.830287	0.002463	36.825573	0.615226	1.147651	0.052766	0.555168	-0.012182	50	0.074074	0.529538	0.794438	0.793229	0.005849	0.797386	0.709796	0.038462	13890	0.100000
5	25285	0.724913	0.002641	27.912764	0.717726	1.152498	0.048765	0.588517	-0.072982	49	0.092593	0.482565	0.692521	0.659834	0.096092	0.780488	0.643951	0.092593	25285	0.100000
6	25326	0.835383	0.002206	20.996649	0.795981	1.283095	-0.059025	0.576749	-0.051528	49	0.092593	0.438771	0.697421	0.693983	0.011236	0.755906	0.548780	0.057692	25326	0.100000
7	43269	0.797894	0.001129	33.435131	0.799328	1.167793	0.036141	0.598852	-0.091826	50	0.074074	0.401619	0.733900	0.658882	0.219918	0.794521	0.730251	0.137931	43269	0.100000
8	44098	0.450685	0.008433	33.334072	0.453389	1.092013	0.098687	0.602089	-0.097727	56	-0.037037	0.511153	0.885813	0.864063	0.160002	0.820000	0.694630	0.125000	44098	0.100000
9	45440	0.786083	0.002293	39.776287	0.786337	1.188538	0.019018	0.593796	-0.082608	51	0.055556	0.266968	0.622480	0.442884	0.322369	0.821656	0.722402	0.120690	45440	0.100000
10	47556	0.163674	0.007327	33.220379	0.174162	1.254713	-0.035600	0.602133	-0.097808	57	-0.055556	0.277976	0.740000	0.728696	0.041669	0.747573	0.315610	0.050000	47556	0.100000
11	48097	0.544054	0.006874	30.277782	0.545204	1.272752	-0.050488	0.599702	-0.093376	54	0.000000	0.372253	0.762983	0.755659	0.029975	0.796992	0.627756	0.068965	48097	0.100000
12	48442	0.070169	0.003862	59.529335	0.072212	1.192737	0.015553	0.593036	-0.081221	59	-0.092593	0.344597	0.841430	0.834008	0.044714	0.776860	0.378158	0.048387	48442	0.100000
13	48709	0.870223	0.000314	26.794247	0.265552	1.122774	0.073298	0.555377	-0.012562	55	-0.018519	0.336543	0.707778	0.705421	0.008000	0.750000	0.413840	0.035088	48709	0.100000
14	49081	0.817690	0.004798	26.820099	0.481139	1.181365	0.024939	0.596764	-0.088019	50	0.074074	0.433560	0.825397	0.822113	0.018462	0.735849	0.572127	0.019608	49081	0.100000
15	49932	0.942038	0.006297	25.845215	0.601508	1.154459	0.047146	0.590754	-0.077061	49	0.092593	0.403300	0.833674	0.787245	0.218226	0.754237	0.617702	0.092593	49932	0.100000
16	53038	0.710197	0.001244	27.529654	0.711519	1.130306	0.067082	0.582253	-0.061562	52	0.037037	0.323452	0.749873	0.748856	0.004048	0.800000	0.523556	0.037037	53038	0.100000
17	60709	0.729291	0.006450	37.859077	0.362344	1.150179	0.050679	0.594154	-0.083261	54	0.000000	0.164695	0.817333	0.766995	0.216038	0.755906	0.482614	0.129032	60709	0.100000
18	63343	0.982242	0.003345	33.515045	0.315085	1.199672	0.009829	0.585221	-0.066973	49	0.092593	0.360129	0.808884	0.718877	0.320168	0.775000	0.506130	0.140351	63343	0.100000
19	73067	0.796343	0.000427	35.980072	0.796371	1.326816	-0.095111	0.585742	-0.067925	56	-0.037037	0.382708	0.839520	0.792119	0.228022	0.793296	0.636726	0.111111	73067	0.100000
20	98837	0.559774	0.000573	35.627403	0.523858	1.308628	-0.080099	0.506205	0.077088	49	0.092593	0.277179	0.828524	0.688679	0.449198	0.777778	0.643102	0.222222	98837	0.100000
21	109398	0.252102	0.003674	45.584625	0.252807	1.213363	-0.001471	0.596406	-0.087367	52	0.037037	0.299959	0.720948	0.663609	0.170454	0.788235	0.608354	0.118644	109398	0.100000
22	113351	0.866820	0.000339	30.793280	0.866881	1.166480	0.037225	0.570858	-0.040787	49	0.092593	0.432437	0.674604	0.651516	0.066252	0.777027	0.610768	0.092593	113351	0.100000
23	113841	0.179406	0.001322	38.601986	0.179904	1.116890	0.078155	0.574423	-0.047286	51	0.055556	0.438852	0.742509	0.735294	0.027255	0.808511	0.535770	0.055556	113841	0.100000
24	120706	0.428905	0.005205	34.526352	0.430344	1.164855	0.038566	0.599121	-0.092315	51	0.055556	0.322265	0.719697	0.705682	0.047619	0.761468	0.526081	0.105263	120706	0.100000
25	134419	0.878859	0.007816	24.855883	0.545353	1.190403	0.017480	0.518927	0.053894	49	0.092593	0.341746	0.823291	0.807595	0.081579	0.773438	0.606984	0.092593	134419	0.100000
26	144951	0.293358	0.008605	26.928320	0.296587	1.098158	0.093616	0.599598	-0.093186	50	0.074074	0.404854	0.771445	0.762234	0.038741	0.731481	0.435331	0.056604	144951	0.100000
27	166078	0.869347	0.000644	35.539013	0.732788	1.170641	0.033790	0.596317	-0.087203	51	0.055556	0.536953	0.742944	0.696415	0.153264	0.846591	0.716888	0.135593	166078	0.100000
28	176466	0.383268	0.005313	20.933825	0.391410	1.225048	-0.011116	0.595124	-0.085028	52	0.037037	0.380913	0.741718	0.724312	0.063137	0.721154	0.483781	0.103448	176466	0.100000
29	185072	0.729206	0.007607	30.991444	0.730781	1.170015	0.034307	0.594035	-0.083043	51	0.055556	0.447794	0.830032	0.792333	0.181537	0.823899	0.642022	0.135593	185072	0.100000
30	194361	0.880363	0.005483	31.177124	0.514246	1.156107	0.045786	0.598688	-0.091527	55	-0.018519	0.461328	0.878244	0.869278	0.068587	0.816993	0.661105	0.035088	194361	0.100000
31	195320	0.284328	0.005078	45.331913	0.285641	1.167659	0.036252	0.582491	-0.061997	55	-0.018519	0.264214	0.833003	0.784159	0.226297	0.798658	0.507827	0.153846	195320	0.100000
1	1549	0.730930	0.004952	26.682520	0.579349	1.211424	0.000129	0.577913	-0.053649	53	0.018519	0.577720	0.846486	0.793465	0.256716	0.803922	0.625113	0.131148	1549	0.100000
2	17074	0.874578	0.000055	21.621599	0.810726	1.092110	0.098607	0.591872	-0.079100	51	0.055556	0.533664	0.756141	0.740351	0.060812	0.781818	0.627784	0.072727	17074	0.100000
3	20223	0.894404	0.005683	32.401760	0.447883	1.170887	0.033587	0.586309	-0.068958	56	-0.037037	0.381623	0.869274	0.861554	0.055765	0.785714	0.641522	0.081967	20223	0.100000
4	24116	0.499453	0.008577	32.238522	0.499891	1.219336	-0.006401	0.574244	-0.046960	49	0.092593	0.376623	0.803821	0.788332	0.073173	0.752212	0.472136	0.092593	24116	0.100000
5	27740	0.981915	0.002336	31.952656	0.983285	1.110239	0.083645	0.585310	-0.067136	51	0.055556	0.321571	0.801309	0.741225	0.232185	0.789157	0.617703	0.135593	27740	0.100000
6	45725	0.347854	0.009342	24.898684	0.349400	1.281514	-0.057720	0.553975	-0.010006	49	0.092593	0.458769	0.817358	0.805699	0.060001	0.773585	0.621858	0.075472	45725	0.100000
7	51861	0.258584	0.003154	32.211124	0.261610	1.272319	-0.050131	0.540209	0.015091	49	0.092593	0.451599	0.836338	0.826630	0.055999	0.784483	0.564979	0.125000	51861	0.100000
