Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
46	87319	0.003112	0.008445	157.887344	0.013558	0.238881	-0.080514	0.410560	-0.090131	37	0.097561	0.079225	0.750162	0.665299	0.253549	0.772727	0.173747	0.301887	87319	0.100000
47	88719	0.018621	0.005930	58.055050	0.022693	0.224489	-0.015415	0.339345	0.098962	43	-0.048780	0.035239	0.818517	0.758023	0.250000	0.802326	0.137452	0.317460	88719	0.100000
48	91493	0.012572	0.007418	65.847038	0.023104	0.237793	-0.075590	0.364654	0.031760	41	0.000000	0.077759	0.859637	0.765942	0.400305	0.817073	0.177492	0.414286	91493	0.100000
49	93870	0.048334	0.002595	38.368645	0.051130	0.227278	-0.028030	0.344699	0.084745	43	-0.048780	0.096482	0.763967	0.734296	0.111669	0.787500	0.300324	0.258621	93870	0.100000
50	94985	0.043476	0.002421	30.878119	0.046005	0.229538	-0.038250	0.358808	0.047283	37	0.097561	0.058902	0.792700	0.707300	0.291767	0.800000	0.181354	0.327273	94985	0.100000
51	99062	0.026475	0.002526	59.900635	0.027376	0.235272	-0.064189	0.373334	0.008712	43	-0.048780	0.067999	0.859194	0.771228	0.384514	0.821053	0.179029	0.376812	99062	0.100000
52	100735	0.040049	0.005571	41.817074	0.045658	0.229463	-0.037913	0.371768	0.012870	44	-0.073171	0.081651	0.834581	0.723907	0.400856	0.810127	0.247174	0.301587	100735	0.100000
53	101766	0.050922	0.000855	32.241550	0.052051	0.234392	-0.060208	0.339181	0.099398	38	0.073171	0.068326	0.702113	0.573968	0.300788	0.782051	0.216034	0.344828	101766	0.100000
54	103163	0.010073	0.003804	91.855072	0.012019	0.230388	-0.042095	0.339568	0.098368	38	0.073171	0.057251	0.674849	0.595873	0.195423	0.800000	0.186402	0.406250	103163	0.100000
55	105898	0.049765	0.003290	41.884140	0.052224	0.228449	-0.033325	0.355467	0.056154	43	-0.048780	0.199470	0.902857	0.754667	0.604037	0.838710	0.491602	0.258621	105898	0.100000
56	111380	0.027101	0.008030	56.492733	0.049234	0.237002	-0.072014	0.359941	0.044273	42	-0.024390	0.136249	0.799635	0.678467	0.376845	0.813954	0.393413	0.322581	111380	0.100000
57	112102	0.022431	0.001237	79.683388	0.024123	0.233691	-0.057038	0.353826	0.060510	41	0.000000	0.030405	0.742191	0.713119	0.101340	0.819149	0.106932	0.349206	112102	0.100000
58	112710	0.005394	0.006119	130.908936	0.015263	0.235943	-0.067224	0.349367	0.072350	39	0.048780	0.048190	0.497979	0.410516	0.148371	0.794521	0.133957	0.360656	112710	0.100000
59	116487	0.054276	0.004921	24.791170	0.057877	0.229359	-0.037441	0.381805	-0.013781	40	0.024390	0.088719	0.886243	0.773551	0.497647	0.814286	0.219638	0.298246	116487	0.100000
60	116923	0.004087	0.008788	137.994751	0.013575	0.241380	-0.091814	0.356198	0.054213	41	0.000000	0.150493	0.683012	0.628185	0.147457	0.789474	0.337139	0.359375	116923	0.100000
61	118049	0.030471	0.004852	40.699680	0.034849	0.230328	-0.041826	0.342790	0.089814	42	-0.024390	0.053152	0.768863	0.692136	0.249224	0.831579	0.187894	0.363636	118049	0.100000
62	122154	0.026829	0.008261	63.420040	0.033989	0.236853	-0.071339	0.365549	0.029384	42	-0.024390	0.138135	0.877214	0.728453	0.547826	0.831325	0.293969	0.353846	122154	0.100000
63	124107	0.044130	0.000254	38.926964	0.044333	0.238084	-0.076905	0.340672	0.095438	38	0.073171	0.038208	0.648032	0.609449	0.098790	0.768293	0.125029	0.269231	124107	0.100000
64	128548	0.025737	0.009225	47.596920	0.055468	0.234131	-0.059028	0.344952	0.084072	41	0.000000	0.055302	0.804905	0.706816	0.334564	0.782051	0.152492	0.327869	128548	0.100000
65	129369	0.016018	0.009619	70.136681	0.031779	0.236182	-0.068304	0.368547	0.021424	43	-0.048780	0.159212	0.817743	0.754640	0.257187	0.814815	0.398510	0.283333	129369	0.100000
66	134202	0.013753	0.007081	77.215805	0.017296	0.236234	-0.068540	0.352797	0.063242	44	-0.073171	0.070427	0.825492	0.718385	0.380333	0.802198	0.212902	0.323077	134202	0.100000
67	136829	0.037110	0.004936	32.486557	0.040381	0.222811	-0.007825	0.339076	0.099675	42	-0.024390	0.076347	0.673299	0.539473	0.290593	0.802632	0.233312	0.222222	136829	0.100000
68	138181	0.020810	0.003864	92.535194	0.024319	0.209724	0.051371	0.355199	0.056867	43	-0.048780	0.060087	0.854959	0.777886	0.346999	0.866667	0.215856	0.418919	138181	0.100000
69	140583	0.051759	0.008486	30.841255	0.055972	0.234355	-0.060040	0.348875	0.073657	37	0.097561	0.049763	0.650762	0.633803	0.046312	0.756757	0.158184	0.229167	140583	0.100000
70	141344	0.010191	0.000969	125.205399	0.010810	0.239873	-0.085000	0.349740	0.071360	44	-0.073171	0.052940	0.753974	0.669798	0.254925	0.860465	0.163752	0.456790	141344	0.100000
71	141856	0.052587	0.002254	37.555428	0.056014	0.242565	-0.097177	0.368502	0.021543	42	-0.024390	0.074974	0.815498	0.737597	0.296876	0.810127	0.213111	0.275862	141856	0.100000
72	144827	0.015196	0.003674	92.758713	0.017997	0.243117	-0.099673	0.356720	0.052827	45	-0.097561	0.032658	0.712144	0.665292	0.139978	0.815217	0.120237	0.274194	144827	0.100000
73	146428	0.019805	0.008038	66.212593	0.024953	0.232289	-0.050697	0.339747	0.097893	45	-0.097561	0.064607	0.806002	0.700965	0.351255	0.797753	0.194386	0.338235	146428	0.100000
74	152110	0.008688	0.002658	109.634949	0.011663	0.216048	0.022768	0.350605	0.069064	41	0.000000	0.065840	0.811990	0.739269	0.278912	0.838710	0.190646	0.405797	152110	0.100000
75	153775	0.039432	0.006570	35.852806	0.043519	0.239955	-0.085371	0.346518	0.079914	39	0.048780	0.065404	0.677359	0.626415	0.136365	0.812500	0.207358	0.327586	153775	0.100000
76	154080	0.008166	0.005984	104.451279	0.014067	0.225399	-0.019530	0.343551	0.087795	43	-0.048780	0.043602	0.815931	0.757804	0.240001	0.831461	0.143069	0.376812	154080	0.100000
77	156787	0.037054	0.006288	56.308651	0.049219	0.234616	-0.061220	0.341686	0.092745	40	0.024390	0.092813	0.832912	0.674984	0.485909	0.824176	0.271917	0.333333	156787	0.100000
78	158930	0.012821	0.007493	91.564194	0.018174	0.219217	0.008433	0.355885	0.055045	42	-0.024390	0.073050	0.872309	0.739421	0.509972	0.846154	0.208377	0.416667	158930	0.100000
79	159556	0.016342	0.003473	80.461884	0.018577	0.224534	-0.015617	0.342641	0.090210	45	-0.097561	0.047005	0.822986	0.740577	0.317665	0.825243	0.147960	0.423077	159556	0.100000
80	162275	0.056097	0.007005	29.682669	0.063964	0.224191	-0.014066	0.349039	0.073222	41	0.000000	0.122239	0.872396	0.728190	0.530539	0.771429	0.362884	0.240741	162275	0.100000
81	163668	0.022906	0.007520	64.665291	0.029307	0.226592	-0.024927	0.362417	0.037700	45	-0.097561	0.056794	0.815869	0.764982	0.216524	0.864078	0.168807	0.383562	163668	0.100000
82	164707	0.023002	0.001367	58.640289	0.025380	0.233975	-0.058320	0.363789	0.034057	42	-0.024390	0.046760	0.829940	0.766591	0.271406	0.843750	0.136413	0.400000	164707	0.100000
83	166198	0.041260	0.002280	43.082897	0.046484	0.242058	-0.094883	0.355989	0.054768	38	0.073171	0.055990	0.855929	0.768703	0.377119	0.757143	0.176993	0.321429	166198	0.100000
84	167744	0.026625	0.008404	57.445145	0.030094	0.220731	0.001585	0.343193	0.088745	37	0.097561	0.053384	0.734683	0.706404	0.096318	0.814815	0.183228	0.350877	167744	0.100000
85	168537	0.014788	0.006300	42.431671	0.021791	0.229858	-0.039701	0.350396	0.069618	38	0.073171	0.094214	0.770628	0.696121	0.245188	0.802817	0.219074	0.344828	168537	0.100000
86	168567	0.043417	0.003511	38.048939	0.044405	0.232685	-0.052484	0.340970	0.094646	37	0.097561	0.054947	0.791358	0.736904	0.206974	0.800000	0.191305	0.350877	168567	0.100000
87	169702	0.007082	0.004499	147.331482	0.010489	0.237979	-0.076433	0.347249	0.077974	45	-0.097561	0.057181	0.742985	0.682717	0.189951	0.846154	0.172659	0.437500	169702	0.100000
88	171963	0.019579	0.000066	69.458321	0.019621	0.243177	-0.099943	0.346548	0.079835	42	-0.024390	0.057657	0.683710	0.629760	0.145714	0.836957	0.187793	0.333333	171963	0.100000
89	172208	0.030637	0.003542	51.451946	0.034488	0.237368	-0.073667	0.349143	0.072944	43	-0.048780	0.076276	0.775156	0.670021	0.318612	0.835165	0.251866	0.358209	172208	0.100000
90	175289	0.082292	0.003427	24.422050	0.085012	0.224728	-0.016494	0.364684	0.031680	37	0.097561	0.121422	0.843673	0.725552	0.430396	0.785714	0.306659	0.327273	175289	0.100000
91	176303	0.011355	0.004726	78.907509	0.015131	0.212826	0.037339	0.362521	0.037423	37	0.097561	0.070472	0.756491	0.721343	0.126136	0.833333	0.189521	0.372881	176303	0.100000
92	181053	0.045351	0.003028	37.559826	0.047316	0.204869	0.073329	0.339553	0.098408	42	-0.024390	0.042792	0.664155	0.618611	0.119416	0.835294	0.164300	0.288136	181053	0.100000
93	185376	0.027878	0.007377	40.728947	0.038620	0.232103	-0.049853	0.375452	0.003089	38	0.073171	0.063113	0.696002	0.638256	0.159631	0.757576	0.187359	0.240000	185376	0.100000
94	186016	0.015834	0.009734	48.852257	0.022270	0.228113	-0.031808	0.383043	-0.017068	42	-0.024390	0.063607	0.695358	0.603965	0.230770	0.789474	0.160671	0.275862	186016	0.100000
95	186648	0.070253	0.002761	23.985121	0.071221	0.239978	-0.085473	0.355348	0.056470	37	0.097561	0.097495	0.792177	0.709206	0.285327	0.761905	0.321475	0.244898	186648	0.100000
96	189982	0.059235	0.000931	33.007965	0.060467	0.218248	0.012817	0.343908	0.086844	41	0.000000	0.066423	0.708239	0.599018	0.272385	0.831461	0.198932	0.267857	189982	0.100000
97	194994	0.018927	0.008926	40.865196	0.025250	0.219582	0.006780	0.339121	0.099556	41	0.000000	0.076123	0.770684	0.693993	0.250618	0.785714	0.206848	0.327869	194994	0.100000
98	199845	0.047059	0.003590	32.278149	0.055219	0.233967	-0.058286	0.379673	-0.008118	39	0.048780	0.091819	0.848096	0.609685	0.610816	0.797101	0.235406	0.220000	199845	0.100000
1	681	0.025739	0.008741	49.532948	0.033558	0.232834	-0.053159	0.380672	-0.010771	39	0.048780	0.109541	0.883879	0.791112	0.444100	0.826667	0.262944	0.327586	681	0.100000
2	1550	0.045534	0.003138	44.073387	0.047472	0.238270	-0.077748	0.343163	0.088824	43	-0.048780	0.097625	0.800336	0.706040	0.320777	0.836957	0.271009	0.283333	1550	0.100000
3	3479	0.074536	0.001623	28.022818	0.075853	0.236801	-0.071103	0.361373	0.040472	39	0.048780	0.108866	0.813200	0.731764	0.303597	0.792208	0.268660	0.290909	3479	0.100000
4	6413	0.008572	0.007822	94.409714	0.015219	0.242327	-0.096097	0.348741	0.074014	42	-0.024390	0.062791	0.671345	0.593481	0.191537	0.797468	0.150417	0.333333	6413	0.100000
5	6644	0.040487	0.000930	46.774220	0.041111	0.229321	-0.037272	0.343700	0.087399	38	0.073171	0.164970	0.880235	0.707935	0.589938	0.838384	0.427103	0.406250	6644	0.100000
6	6677	0.024882	0.004051	59.314949	0.026879	0.236793	-0.071070	0.355944	0.054886	40	0.024390	0.081356	0.806927	0.741640	0.252698	0.833333	0.233983	0.393939	6677	0.100000
7	7071	0.044440	0.001847	40.558647	0.046792	0.209709	0.051439	0.348920	0.073538	39	0.048780	0.057320	0.613869	0.534293	0.170870	0.822785	0.198921	0.290909	7071	0.100000
8	9443	0.022837	0.007631	51.623672	0.039783	0.231305	-0.046244	0.342163	0.091478	41	0.000000	0.079891	0.650296	0.601920	0.121522	0.816092	0.236575	0.316667	9443	0.100000
9	12029	0.046147	0.008967	37.537857	0.056845	0.208188	0.058319	0.345489	0.082646	37	0.097561	0.051705	0.575591	0.542913	0.071490	0.808824	0.148051	0.288462	12029	0.100000
10	12891	0.060794	0.004669	36.771275	0.062185	0.231335	-0.046379	0.365519	0.029463	42	-0.024390	0.112210	0.745983	0.636581	0.301035	0.802469	0.326982	0.236364	12891	0.100000
11	19257	0.043929	0.009980	48.086693	0.052289	0.209403	0.052821	0.341224	0.093972	38	0.073171	0.130813	0.853950	0.738118	0.442308	0.831461	0.334659	0.387097	19257	0.100000
12	19541	0.009043	0.005396	131.481247	0.013745	0.236473	-0.069619	0.340195	0.096705	44	-0.073171	0.038993	0.843066	0.721300	0.436906	0.836364	0.128068	0.443038	19541	0.100000
13	24571	0.042062	0.002151	39.918865	0.043196	0.211999	0.041083	0.344923	0.084151	43	-0.048780	0.090320	0.877132	0.664810	0.633437	0.818182	0.266104	0.271186	24571	0.100000
14	27430	0.030385	0.005922	50.885593	0.034448	0.236450	-0.069518	0.344460	0.085379	41	0.000000	0.087455	0.825380	0.700247	0.417453	0.802469	0.272394	0.327869	27430	0.100000
15	29007	0.011851	0.004741	65.994492	0.026732	0.229612	-0.038587	0.361656	0.039719	39	0.048780	0.044065	0.582308	0.552692	0.066208	0.777778	0.128844	0.327586	29007	0.100000
16	30732	0.020897	0.004750	62.191414	0.025107	0.211782	0.042062	0.347816	0.076469	39	0.048780	0.048537	0.642447	0.544550	0.214946	0.802632	0.164940	0.315789	30732	0.100000
17	32420	0.007279	0.009419	116.853241	0.010727	0.207509	0.061389	0.339151	0.099477	45	-0.097561	0.081329	0.725258	0.623232	0.270792	0.835165	0.207111	0.338235	32420	0.100000
18	41587	0.033197	0.009311	51.022446	0.038437	0.234556	-0.060951	0.360806	0.041977	45	-0.097561	0.090184	0.732670	0.618732	0.298839	0.821782	0.269982	0.285714	41587	0.100000
19	42810	0.061072	0.000019	30.028570	0.061081	0.236592	-0.070159	0.367652	0.023800	37	0.097561	0.064469	0.766333	0.722779	0.157107	0.784615	0.185431	0.288462	42810	0.100000
20	43540	0.028453	0.007390	53.750210	0.039221	0.236846	-0.071306	0.343237	0.088626	39	0.048780	0.056229	0.672277	0.624092	0.128183	0.806818	0.260371	0.303571	43540	0.100000
21	51584	0.052736	0.009598	35.321545	0.063955	0.227793	-0.030357	0.363491	0.034849	41	0.000000	0.074632	0.829162	0.727453	0.373178	0.805195	0.237039	0.327869	51584	0.100000
22	54579	0.020694	0.007217	72.979378	0.033453	0.214482	0.029851	0.347294	0.077855	45	-0.097561	0.077872	0.785344	0.629904	0.420001	0.833333	0.249386	0.338235	54579	0.100000
23	54711	0.093779	0.007448	23.328400	0.109296	0.236063	-0.067764	0.371515	0.013543	40	0.024390	0.052220	0.648229	0.630205	0.048739	0.790323	0.161739	0.166667	54711	0.100000
24	57253	0.058791	0.007714	27.525604	0.060890	0.228814	-0.034978	0.381283	-0.012395	38	0.073171	0.123581	0.734997	0.689818	0.145653	0.810811	0.324794	0.224490	57253	0.100000
25	57988	0.034865	0.004999	59.667675	0.036519	0.235585	-0.065605	0.362596	0.037225	39	0.048780	0.061601	0.679289	0.588353	0.220907	0.774648	0.196792	0.277778	57988	0.100000
26	58983	0.052047	0.009922	30.003574	0.061315	0.238814	-0.080211	0.359822	0.044590	37	0.097561	0.072267	0.775469	0.735534	0.151002	0.753846	0.193015	0.229167	58983	0.100000
27	60477	0.021497	0.002594	74.575348	0.025038	0.227286	-0.028064	0.346817	0.079122	45	-0.097561	0.064830	0.786965	0.672827	0.348861	0.853448	0.209693	0.347826	60477	0.100000
28	60929	0.011489	0.006120	126.701721	0.015760	0.226078	-0.022599	0.347876	0.076311	44	-0.073171	0.072939	0.823682	0.696362	0.419317	0.833333	0.222970	0.397260	60929	0.100000
29	63497	0.021865	0.007658	61.455078	0.035509	0.231186	-0.045705	0.349024	0.073261	40	0.024390	0.043116	0.784643	0.712500	0.250932	0.807229	0.139361	0.344262	63497	0.100000
30	66592	0.024327	0.006871	41.863029	0.035614	0.201037	0.090667	0.354930	0.057579	39	0.048780	0.061647	0.723350	0.677665	0.141732	0.819444	0.186626	0.235294	66592	0.100000
31	69938	0.007445	0.006399	130.393845	0.012022	0.222170	-0.004925	0.342879	0.089577	44	-0.073171	0.039590	0.818622	0.733706	0.318883	0.847619	0.134975	0.450000	69938	0.100000
32	70734	0.016000	0.001451	71.768829	0.017003	0.227427	-0.028705	0.340493	0.095913	42	-0.024390	0.085264	0.797638	0.660243	0.404392	0.818182	0.222017	0.363636	70734	0.100000
33	70805	0.045481	0.005556	36.099686	0.051747	0.217345	0.016899	0.341731	0.092626	40	0.024390	0.069449	0.797839	0.636459	0.443912	0.790123	0.227396	0.322034	70805	0.100000
34	70953	0.054132	0.006614	35.562157	0.065703	0.239836	-0.084832	0.366682	0.026374	39	0.048780	0.118594	0.859482	0.748667	0.440910	0.768116	0.258466	0.277778	70953	0.100000
35	74950	0.004116	0.009890	145.606201	0.011909	0.222207	-0.005093	0.339315	0.099041	42	-0.024390	0.032601	0.781261	0.702901	0.263750	0.784810	0.112647	0.373134	74950	0.100000
36	75479	0.037485	0.003007	32.515629	0.038438	0.222752	-0.007556	0.361254	0.040789	40	0.024390	0.069765	0.781951	0.754661	0.111234	0.805970	0.204919	0.215686	75479	0.100000
37	81599	0.025026	0.009689	54.708958	0.033187	0.207979	0.059264	0.350545	0.069222	39	0.048780	0.046839	0.804537	0.742495	0.240934	0.850575	0.135683	0.380952	81599	0.100000
38	82353	0.038356	0.008376	36.150433	0.047945	0.223773	-0.012177	0.349084	0.073103	38	0.073171	0.097249	0.817009	0.694667	0.400685	0.797468	0.262217	0.296296	82353	0.100000
39	86303	0.017218	0.005758	59.555424	0.021125	0.234318	-0.059871	0.375810	0.002138	39	0.048780	0.064071	0.797733	0.725823	0.262275	0.825000	0.172815	0.350000	86303	0.100000
40	87760	0.032080	0.004421	42.699863	0.039531	0.235309	-0.064357	0.359718	0.044868	41	0.000000	0.059107	0.700033	0.607131	0.236470	0.760000	0.182636	0.240741	87760	0.100000
41	89347	0.026356	0.000849	62.544014	0.027396	0.237755	-0.075421	0.343565	0.087755	41	0.000000	0.040872	0.777948	0.687142	0.290245	0.842105	0.136498	0.422535	89347	0.100000
42	90753	0.035275	0.003216	42.006672	0.039132	0.220634	0.002024	0.349337	0.072430	41	0.000000	0.052968	0.795631	0.702332	0.313433	0.841463	0.171869	0.369231	90753	0.100000
43	90840	0.018716	0.006701	49.892010	0.023384	0.213341	0.035012	0.345251	0.083280	41	0.000000	0.055550	0.812697	0.699053	0.377622	0.821429	0.178016	0.414286	90840	0.100000
44	91244	0.031646	0.001353	43.847084	0.033945	0.232513	-0.051709	0.340120	0.096903	37	0.097561	0.108892	0.845684	0.734530	0.418705	0.768116	0.304622	0.327273	91244	0.100000
45	94126	0.008223	0.005123	86.922035	0.022419	0.213773	0.033056	0.339658	0.098130	40	0.024390	0.052878	0.455404	0.423242	0.055762	0.814815	0.144040	0.344262	94126	0.100000
46	96772	0.029041	0.009425	64.339813	0.038716	0.218926	0.009748	0.348368	0.075004	40	0.024390	0.133817	0.850439	0.691762	0.514786	0.840426	0.346859	0.375000	96772	0.100000
47	104230	0.024021	0.002158	58.571388	0.025465	0.220865	0.000978	0.344266	0.085894	37	0.097561	0.061679	0.806237	0.696639	0.361278	0.833333	0.224337	0.471429	104230	0.100000
48	104634	0.041154	0.006792	39.877380	0.046843	0.228210	-0.032246	0.357436	0.050926	38	0.073171	0.072345	0.818144	0.684586	0.423437	0.805195	0.226488	0.309091	104634	0.100000
49	107476	0.020292	0.000417	73.321747	0.020608	0.217726	0.015179	0.338957	0.099992	41	0.000000	0.054326	0.823745	0.703026	0.406495	0.817204	0.181884	0.405797	107476	0.100000
50	108155	0.021929	0.002094	80.091171	0.022790	0.212707	0.037879	0.339882	0.097536	38	0.073171	0.049638	0.811761	0.760841	0.212913	0.829545	0.163717	0.406250	108155	0.100000
51	110353	0.014024	0.007832	60.019485	0.024279	0.220589	0.002226	0.373618	0.007960	37	0.097561	0.042181	0.725555	0.695724	0.098040	0.769231	0.137552	0.288462	110353	0.100000
52	110535	0.037003	0.005675	41.052025	0.042324	0.236242	-0.068574	0.373155	0.009187	41	0.000000	0.092372	0.895183	0.807666	0.455027	0.837209	0.237161	0.388060	110535	0.100000
53	110746	0.053535	0.006934	30.336142	0.057386	0.239374	-0.082740	0.376958	-0.000911	37	0.097561	0.125871	0.742521	0.625000	0.313390	0.764706	0.333866	0.229167	110746	0.100000
54	115276	0.023172	0.005776	47.798771	0.026153	0.220254	0.003744	0.349665	0.071558	39	0.048780	0.057028	0.731609	0.672988	0.179262	0.794872	0.181202	0.370968	115276	0.100000
55	119632	0.048312	0.002703	24.937637	0.051348	0.233811	-0.057578	0.383506	-0.018296	37	0.097561	0.074723	0.848352	0.808477	0.208198	0.779661	0.188574	0.244898	119632	0.100000
56	122931	0.056184	0.002440	33.920048	0.059693	0.239866	-0.084966	0.375706	0.002416	38	0.073171	0.079932	0.751111	0.595111	0.385290	0.805556	0.199732	0.309091	122931	0.100000
57	124521	0.037158	0.003034	43.794518	0.044220	0.229672	-0.038857	0.359031	0.046689	42	-0.024390	0.059259	0.741872	0.633764	0.295187	0.809524	0.212007	0.311475	124521	0.100000
58	130037	0.033248	0.000813	38.417885	0.033730	0.216756	0.019563	0.340776	0.095160	37	0.097561	0.077390	0.748615	0.695291	0.175000	0.780822	0.236705	0.260000	130037	0.100000
59	130091	0.005979	0.007446	129.131210	0.017102	0.242036	-0.094782	0.359703	0.044907	41	0.000000	0.113582	0.717840	0.536613	0.391093	0.807229	0.277761	0.359375	130091	0.100000
60	130238	0.051371	0.002428	35.359787	0.052758	0.238225	-0.077546	0.350322	0.069816	41	0.000000	0.138657	0.866644	0.761344	0.441220	0.804598	0.349044	0.359375	130238	0.100000
61	134565	0.053551	0.004118	35.442333	0.056528	0.218695	0.010794	0.354348	0.059124	37	0.097561	0.048951	0.783290	0.710929	0.250323	0.750000	0.159656	0.260000	134565	0.100000
62	135626	0.028682	0.008824	43.550854	0.032680	0.243028	-0.099268	0.362879	0.036472	45	-0.097561	0.064027	0.680687	0.573391	0.251509	0.827586	0.177423	0.224138	135626	0.100000
