Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	141173	0.038998	0.001299	66.195938	0.039811	0.347323	-0.089140	0.430858	0.061924	51	0.000000	0.093686	0.898624	0.814679	0.452970	0.827273	0.242834	0.301370	141173	0.100000
145	142022	0.010452	0.008905	115.218269	0.016787	0.350276	-0.098400	0.440821	0.040232	55	-0.078431	0.099121	0.783202	0.746793	0.143792	0.831776	0.193454	0.236111	142022	0.100000
146	143995	0.036574	0.009826	37.775204	0.053353	0.298799	0.063020	0.431768	0.059943	47	0.078431	0.081092	0.851566	0.807379	0.229399	0.829787	0.174155	0.276923	143995	0.100000
147	145675	0.025146	0.002670	64.898422	0.028745	0.350343	-0.098611	0.428472	0.067119	52	-0.019608	0.076305	0.881024	0.825011	0.320097	0.815534	0.160640	0.277778	145675	0.100000
148	146212	0.023832	0.009623	69.571098	0.029638	0.302946	0.050019	0.426772	0.070821	52	-0.019608	0.084031	0.863403	0.816423	0.255915	0.830357	0.243700	0.267606	146212	0.100000
149	147874	0.016041	0.001920	82.944313	0.020287	0.329567	-0.033463	0.452931	0.013865	55	-0.078431	0.136754	0.855637	0.836172	0.118813	0.801980	0.295737	0.140625	147874	0.100000
150	147974	0.011372	0.006815	115.104691	0.025984	0.290649	0.088579	0.448755	0.022958	48	0.058824	0.199801	0.745624	0.665952	0.238504	0.859504	0.387732	0.368421	147974	0.100000
151	148377	0.052769	0.004499	57.757538	0.056220	0.348486	-0.092788	0.472036	-0.027731	47	0.078431	0.131318	0.847946	0.826225	0.125000	0.811111	0.255991	0.145455	148377	0.100000
152	149001	0.030241	0.002370	86.549629	0.033132	0.308262	0.033346	0.419986	0.085595	56	-0.098039	0.161600	0.849697	0.791996	0.277405	0.855172	0.364593	0.291139	149001	0.100000
153	149187	0.036823	0.004738	62.111576	0.043939	0.335735	-0.052801	0.422820	0.079426	51	0.000000	0.131097	0.832188	0.722277	0.395760	0.812500	0.334882	0.215385	149187	0.100000
154	149356	0.060103	0.001781	52.459621	0.061096	0.340925	-0.069077	0.458539	0.001656	47	0.078431	0.258225	0.884155	0.769268	0.497923	0.807692	0.401797	0.276923	149356	0.100000
155	152673	0.039002	0.000210	48.325737	0.039305	0.318113	0.002455	0.425937	0.072639	51	0.000000	0.082053	0.885515	0.836649	0.299146	0.810000	0.200218	0.271429	152673	0.100000
156	154321	0.049682	0.004917	52.278584	0.052838	0.323937	-0.015808	0.458524	0.001689	54	-0.058824	0.190485	0.927227	0.807633	0.621694	0.856000	0.351906	0.325000	154321	0.100000
157	154564	0.051749	0.004420	58.519924	0.054973	0.341857	-0.072000	0.464162	-0.010586	47	0.078431	0.232875	0.849774	0.711765	0.478806	0.835052	0.365542	0.253968	154564	0.100000
158	156152	0.027255	0.003332	68.291893	0.029691	0.315317	0.011224	0.415273	0.095856	52	-0.019608	0.059361	0.840729	0.779318	0.278278	0.824074	0.153640	0.287671	156152	0.100000
159	156322	0.026470	0.001492	66.097107	0.028570	0.309098	0.030727	0.435899	0.050948	50	0.019608	0.132229	0.890472	0.817182	0.400890	0.830357	0.272636	0.342105	156322	0.100000
160	159353	0.033710	0.007563	56.755138	0.037437	0.321148	-0.007062	0.445504	0.030036	48	0.058824	0.121728	0.829861	0.771826	0.254348	0.844660	0.253894	0.200000	159353	0.100000
161	159889	0.013099	0.006006	115.053070	0.015985	0.299247	0.061617	0.417450	0.091115	54	-0.058824	0.132214	0.905479	0.846090	0.385868	0.868613	0.287869	0.349398	159889	0.100000
162	160033	0.056571	0.000721	39.651268	0.057470	0.328814	-0.031101	0.434796	0.053351	47	0.078431	0.166535	0.868806	0.735253	0.504456	0.775281	0.298157	0.241935	160033	0.100000
163	161243	0.029645	0.001288	57.351788	0.031057	0.342946	-0.075414	0.429874	0.064067	51	0.000000	0.063421	0.804798	0.767169	0.161616	0.788889	0.141886	0.215385	161243	0.100000
164	162083	0.045240	0.003567	56.834972	0.048394	0.345071	-0.082078	0.414497	0.097545	53	-0.039216	0.089167	0.913256	0.867443	0.345608	0.792453	0.262841	0.253521	162083	0.100000
165	162187	0.021433	0.000714	90.131760	0.022401	0.314832	0.012744	0.419076	0.087576	56	-0.098039	0.098931	0.882090	0.805717	0.393101	0.857143	0.229873	0.300000	162187	0.100000
166	163407	0.038412	0.006727	58.102650	0.044278	0.347733	-0.090426	0.416168	0.093908	52	-0.019608	0.083992	0.880071	0.830688	0.291667	0.826923	0.227034	0.223881	163407	0.100000
167	164027	0.007666	0.008533	122.354385	0.017272	0.323438	-0.014241	0.428979	0.066015	55	-0.078431	0.070061	0.761616	0.712983	0.169441	0.788889	0.153811	0.214286	164027	0.100000
168	165163	0.027092	0.006109	71.549629	0.030792	0.308262	0.033346	0.418375	0.089102	53	-0.039216	0.123466	0.889391	0.798261	0.451724	0.844828	0.275421	0.273973	165163	0.100000
169	166994	0.028541	0.009063	46.677509	0.040863	0.335451	-0.051913	0.459449	-0.000325	55	-0.078431	0.168831	0.871625	0.813832	0.310433	0.836538	0.291601	0.214286	166994	0.100000
170	168367	0.024610	0.000939	83.321907	0.025377	0.348635	-0.093256	0.436287	0.050104	55	-0.078431	0.102521	0.865796	0.792689	0.352645	0.837607	0.222078	0.266667	168367	0.100000
171	170834	0.019406	0.001632	63.277744	0.021304	0.339202	-0.063675	0.470948	-0.025360	50	0.019608	0.086126	0.820373	0.769896	0.219366	0.819149	0.170164	0.253731	170834	0.100000
172	171295	0.022659	0.006017	94.970970	0.025978	0.335414	-0.051796	0.423312	0.078354	55	-0.078431	0.148435	0.913440	0.808200	0.548694	0.843750	0.332503	0.329268	171295	0.100000
173	172064	0.030747	0.000551	79.439789	0.030962	0.328613	-0.030469	0.448517	0.023477	55	-0.078431	0.168718	0.916138	0.812151	0.553570	0.859375	0.322245	0.329268	172064	0.100000
174	172897	0.079386	0.008596	33.401184	0.087547	0.318002	0.002806	0.432782	0.057735	48	0.058824	0.140583	0.869958	0.756841	0.465198	0.802326	0.273118	0.186441	172897	0.100000
175	173511	0.018818	0.002740	96.360023	0.020456	0.344392	-0.079950	0.434169	0.054715	54	-0.058824	0.133066	0.871429	0.816786	0.298247	0.838462	0.292558	0.228571	173511	0.100000
176	173564	0.059659	0.006318	33.581470	0.063586	0.310977	0.024834	0.436705	0.049195	49	0.039216	0.123413	0.854317	0.799910	0.271911	0.818182	0.248011	0.169492	173564	0.100000
177	173735	0.046085	0.009251	34.942410	0.049294	0.298292	0.064611	0.423148	0.078711	46	0.098039	0.093640	0.879887	0.819302	0.335284	0.800000	0.212228	0.220339	173735	0.100000
178	173874	0.067243	0.002701	30.025255	0.071570	0.325019	-0.019198	0.455780	0.007663	46	0.098039	0.085059	0.833333	0.808989	0.127452	0.757143	0.170717	0.148148	173874	0.100000
179	175089	0.016010	0.003983	111.284447	0.018469	0.307420	0.035988	0.415273	0.095856	52	-0.019608	0.120490	0.881804	0.777605	0.468533	0.848921	0.295695	0.373494	175089	0.100000
180	176366	0.032812	0.000903	64.321228	0.033358	0.327576	-0.027219	0.431500	0.060527	51	0.000000	0.089237	0.807281	0.726766	0.294672	0.818966	0.209620	0.238806	176366	0.100000
181	177345	0.007013	0.007911	178.051636	0.016915	0.290104	0.090286	0.418837	0.088096	53	-0.039216	0.118567	0.881442	0.797838	0.413548	0.841667	0.259872	0.320513	177345	0.100000
182	177823	0.018804	0.005116	110.563850	0.023815	0.335690	-0.052661	0.440657	0.040590	55	-0.078431	0.124543	0.936508	0.878823	0.476038	0.843284	0.277542	0.329268	177823	0.100000
183	178132	0.066343	0.003863	29.841951	0.069916	0.315309	0.011248	0.460776	-0.003215	47	0.078431	0.169998	0.907677	0.869124	0.294574	0.836735	0.335565	0.229508	178132	0.100000
184	178567	0.066003	0.001735	31.683811	0.066834	0.340313	-0.067159	0.489919	-0.066664	52	-0.019608	0.205705	0.898575	0.856711	0.292167	0.830189	0.311677	0.200000	178567	0.100000
185	178783	0.033922	0.009203	49.652176	0.037269	0.333453	-0.045646	0.413647	0.099396	51	0.000000	0.079355	0.850367	0.776197	0.331409	0.776471	0.173059	0.203125	178783	0.100000
186	179666	0.047015	0.005654	44.532372	0.049694	0.336861	-0.056332	0.471112	-0.025717	51	0.000000	0.076340	0.924572	0.885303	0.342375	0.818182	0.138554	0.250000	179666	0.100000
187	180140	0.066793	0.000209	45.143398	0.067119	0.330999	-0.037952	0.465012	-0.012437	51	0.000000	0.176377	0.874288	0.799088	0.374290	0.833333	0.365408	0.271429	180140	0.100000
188	180489	0.051098	0.002010	53.224201	0.051581	0.303520	0.048218	0.451858	0.016203	51	0.000000	0.215715	0.876408	0.846256	0.196121	0.841121	0.362556	0.215385	180489	0.100000
189	180529	0.006358	0.007166	106.830170	0.019465	0.308538	0.032481	0.424430	0.075919	48	0.058824	0.155305	0.683587	0.636148	0.130380	0.835294	0.264477	0.323944	180529	0.100000
190	181518	0.032696	0.001687	68.967789	0.033283	0.293893	0.078407	0.422178	0.080822	56	-0.098039	0.090120	0.834533	0.778493	0.252993	0.828829	0.196438	0.222222	181518	0.100000
191	183306	0.043351	0.004909	52.149399	0.046972	0.335772	-0.052918	0.454110	0.011300	47	0.078431	0.151434	0.902237	0.821789	0.451416	0.817204	0.290443	0.229508	183306	0.100000
192	184916	0.041005	0.007804	41.742340	0.056915	0.346346	-0.086077	0.467846	-0.018606	50	0.019608	0.206594	0.881133	0.856254	0.173077	0.781609	0.382081	0.193548	184916	0.100000
193	185192	0.030711	0.008931	56.946857	0.040514	0.328046	-0.028692	0.437644	0.047149	51	0.000000	0.096687	0.867263	0.826622	0.234409	0.811111	0.202493	0.238806	185192	0.100000
194	185320	0.033582	0.005197	54.072498	0.036150	0.326316	-0.023267	0.421045	0.083290	47	0.078431	0.112603	0.744385	0.590746	0.375412	0.836735	0.254462	0.308824	185320	0.100000
195	186490	0.076737	0.000608	36.365742	0.077065	0.347315	-0.089117	0.451082	0.017892	46	0.098039	0.128377	0.878400	0.842000	0.230380	0.756757	0.256475	0.148148	186490	0.100000
196	187339	0.053413	0.000405	55.237164	0.053706	0.349411	-0.095688	0.469456	-0.022113	47	0.078431	0.207396	0.860053	0.735657	0.470587	0.828571	0.399035	0.287879	187339	0.100000
197	187464	0.022937	0.008973	81.636917	0.032093	0.349247	-0.095173	0.424982	0.074717	55	-0.078431	0.109121	0.879595	0.795037	0.412556	0.833333	0.213093	0.303797	187464	0.100000
198	188475	0.016232	0.007352	88.791138	0.029665	0.320350	-0.004560	0.434721	0.053513	53	-0.039216	0.136667	0.840551	0.753937	0.352000	0.820755	0.269173	0.320513	188475	0.100000
199	188538	0.045193	0.008878	48.518608	0.053146	0.290679	0.088486	0.415452	0.095467	47	0.078431	0.101273	0.844810	0.812265	0.173357	0.818182	0.286191	0.175439	188538	0.100000
200	189202	0.063780	0.001634	42.940228	0.065588	0.328509	-0.030142	0.457227	0.004514	46	0.098039	0.158747	0.895571	0.872816	0.178914	0.831461	0.346193	0.192982	189202	0.100000
201	189685	0.032093	0.007482	66.380508	0.038857	0.330485	-0.036339	0.421970	0.081276	54	-0.058824	0.111139	0.904578	0.823706	0.458736	0.833333	0.230869	0.217391	189685	0.100000
202	189821	0.054297	0.007079	43.377953	0.061647	0.349903	-0.097231	0.434751	0.053448	53	-0.039216	0.097859	0.784056	0.759446	0.102305	0.824074	0.246221	0.220588	189821	0.100000
203	189909	0.082743	0.000550	26.694330	0.083196	0.345660	-0.083926	0.472573	-0.028900	46	0.098039	0.164144	0.861614	0.822983	0.218234	0.782051	0.268721	0.206897	189909	0.100000
204	191461	0.037911	0.008753	64.442207	0.043484	0.317054	0.005776	0.432812	0.057670	50	0.019608	0.148246	0.822422	0.737668	0.323078	0.836066	0.309863	0.285714	191461	0.100000
205	192147	0.054521	0.001294	39.935642	0.055141	0.331760	-0.040338	0.413856	0.098941	51	0.000000	0.085692	0.834200	0.751559	0.332637	0.778947	0.212925	0.190476	192147	0.100000
206	193862	0.037184	0.006303	49.898483	0.045806	0.310776	0.025465	0.449665	0.020977	53	-0.039216	0.129430	0.878608	0.826018	0.302272	0.826923	0.236729	0.242857	193862	0.100000
207	195944	0.042085	0.004229	46.157955	0.044423	0.347323	-0.089140	0.473125	-0.030101	52	-0.019608	0.132298	0.912748	0.867183	0.343068	0.828571	0.243664	0.297297	195944	0.100000
208	195958	0.049238	0.005057	48.780056	0.054884	0.297621	0.066715	0.432439	0.058481	56	-0.098039	0.095001	0.804500	0.737781	0.254438	0.866667	0.232529	0.200000	195958	0.100000
209	197371	0.006212	0.009976	174.858810	0.017248	0.328016	-0.028599	0.451216	0.017600	50	0.019608	0.124734	0.695168	0.638874	0.155884	0.830357	0.224146	0.342105	197371	0.100000
210	197759	0.035995	0.002169	56.110859	0.038609	0.344892	-0.081517	0.436988	0.048578	52	-0.019608	0.084873	0.918308	0.861125	0.411761	0.808081	0.177375	0.223881	197759	0.100000
1	1364	0.109459	0.006667	30.353121	0.112388	0.328919	-0.031428	0.452424	0.014969	50	0.019608	0.153900	0.894793	0.830956	0.377636	0.795455	0.310508	0.253731	1364	0.100000
2	2277	0.043935	0.009184	38.921593	0.054595	0.336406	-0.054906	0.439792	0.042473	46	0.098039	0.167864	0.848915	0.797162	0.255145	0.756098	0.324278	0.206897	2277	0.100000
3	2522	0.046777	0.002680	50.186527	0.048788	0.345354	-0.082967	0.428919	0.066145	46	0.098039	0.099800	0.850275	0.798532	0.256832	0.801980	0.260186	0.245902	2522	0.100000
4	3829	0.053051	0.002613	44.376591	0.056900	0.335548	-0.052217	0.457092	0.004806	51	0.000000	0.185083	0.904967	0.834125	0.427083	0.795918	0.316247	0.260870	3829	0.100000
5	4541	0.126389	0.004855	22.620661	0.137408	0.344034	-0.078828	0.476406	-0.037245	50	0.019608	0.194601	0.877686	0.784298	0.432949	0.788235	0.368013	0.137931	4541	0.100000
6	4658	0.050408	0.001277	49.807434	0.052680	0.314787	0.012885	0.444594	0.032017	54	-0.058824	0.195912	0.868112	0.828817	0.229551	0.846847	0.400014	0.181818	4658	0.100000
7	9728	0.038111	0.001525	60.205833	0.039106	0.328755	-0.030914	0.450739	0.018639	52	-0.019608	0.138624	0.910974	0.836119	0.456762	0.870968	0.271818	0.267606	9728	0.100000
8	11329	0.048130	0.004626	40.509491	0.050767	0.318084	0.002549	0.425862	0.072801	51	0.000000	0.101722	0.783075	0.700437	0.275862	0.787234	0.257530	0.163934	11329	0.100000
9	11937	0.087684	0.001066	27.261240	0.088853	0.325854	-0.021817	0.454274	0.010943	47	0.078431	0.141882	0.889729	0.858678	0.219719	0.782609	0.249584	0.175439	11937	0.100000
10	12067	0.032725	0.004490	61.272346	0.039313	0.327942	-0.028365	0.446205	0.028510	48	0.058824	0.196011	0.936732	0.840715	0.602802	0.865546	0.385851	0.323944	12067	0.100000
11	13124	0.012264	0.004012	128.426651	0.016376	0.340880	-0.068936	0.415154	0.096116	55	-0.078431	0.123344	0.903142	0.810721	0.488280	0.849206	0.257566	0.337349	13124	0.100000
12	13350	0.055162	0.007396	30.334667	0.062845	0.338963	-0.062927	0.421910	0.081406	47	0.078431	0.106306	0.858358	0.820927	0.209026	0.753247	0.230648	0.175439	13350	0.100000
13	14029	0.037817	0.009113	47.881271	0.042986	0.336122	-0.054017	0.414483	0.097577	46	0.098039	0.071333	0.846300	0.803131	0.219278	0.776316	0.202800	0.178571	14029	0.100000
14	14221	0.036702	0.009925	56.935333	0.053464	0.320224	-0.004162	0.447950	0.024711	48	0.058824	0.161298	0.887961	0.800000	0.439803	0.834951	0.308509	0.250000	14221	0.100000
15	17423	0.151835	0.001026	23.491022	0.152323	0.344862	-0.081423	0.463491	-0.009124	48	0.058824	0.206056	0.849903	0.820503	0.163793	0.750000	0.394485	0.157895	17423	0.100000
16	17579	0.052308	0.004481	36.800636	0.064465	0.304758	0.044336	0.420045	0.085465	50	0.019608	0.172569	0.811075	0.749186	0.246754	0.759036	0.364332	0.107143	17579	0.100000
17	19202	0.067478	0.008838	35.799618	0.072126	0.345585	-0.083692	0.443118	0.035232	52	-0.019608	0.157311	0.877469	0.827199	0.290909	0.804124	0.287238	0.212121	19202	0.100000
18	19916	0.027303	0.002527	54.342915	0.034759	0.330969	-0.037859	0.465415	-0.013313	46	0.098039	0.104356	0.873656	0.820341	0.296757	0.784810	0.179446	0.220339	19916	0.100000
19	21026	0.032194	0.009876	51.327438	0.036672	0.289224	0.093046	0.413409	0.099915	56	-0.098039	0.133686	0.866509	0.823065	0.245536	0.833333	0.288970	0.222222	21026	0.100000
20	21924	0.056645	0.002120	42.819786	0.058721	0.311499	0.023197	0.432007	0.059423	47	0.078431	0.166060	0.895315	0.820616	0.416420	0.830000	0.372486	0.265625	21924	0.100000
21	23728	0.034838	0.005311	56.874786	0.037321	0.329180	-0.032247	0.455705	0.007826	52	-0.019608	0.123127	0.845914	0.798124	0.236727	0.840000	0.210695	0.257143	23728	0.100000
22	24066	0.054781	0.007231	45.541328	0.064503	0.334728	-0.049644	0.447652	0.025360	55	-0.078431	0.112350	0.808567	0.752185	0.227514	0.806122	0.239594	0.202899	24066	0.100000
23	25249	0.051161	0.004939	39.211292	0.053805	0.335011	-0.050533	0.442268	0.037083	46	0.098039	0.113704	0.870493	0.802656	0.343751	0.781609	0.246781	0.220339	25249	0.100000
24	25349	0.028633	0.004937	86.385262	0.032490	0.331626	-0.039917	0.432916	0.057442	49	0.039216	0.145187	0.876079	0.794473	0.397059	0.833333	0.309966	0.328767	25349	0.100000
25	25372	0.045482	0.004050	51.924206	0.048403	0.314758	0.012978	0.419479	0.086699	54	-0.058824	0.229233	0.911392	0.804818	0.546024	0.840708	0.427502	0.280000	25372	0.100000
26	27842	0.042250	0.000797	52.297611	0.043731	0.336100	-0.053947	0.433796	0.055527	53	-0.039216	0.133531	0.865672	0.750339	0.461956	0.811321	0.316841	0.208955	27842	0.100000
27	28126	0.054437	0.004294	48.749264	0.057494	0.323855	-0.015550	0.450978	0.018119	46	0.098039	0.213933	0.893276	0.829598	0.373695	0.819149	0.423647	0.245902	28126	0.100000
28	30582	0.046431	0.007377	52.251495	0.060547	0.326614	-0.024202	0.421880	0.081471	50	0.019608	0.170193	0.898961	0.779952	0.540833	0.826923	0.334679	0.295775	30582	0.100000
29	32188	0.069701	0.008357	34.346684	0.075830	0.318233	0.002081	0.453095	0.013508	53	-0.039216	0.164170	0.859382	0.772056	0.383106	0.810000	0.297674	0.184615	32188	0.100000
30	33347	0.024456	0.007468	71.029022	0.031433	0.346861	-0.087690	0.448040	0.024516	55	-0.078431	0.068507	0.898425	0.865082	0.247139	0.833333	0.137921	0.236111	33347	0.100000
31	33633	0.019757	0.007387	59.276154	0.031495	0.311611	0.022847	0.449605	0.021107	46	0.098039	0.111711	0.754562	0.734945	0.074012	0.813954	0.207212	0.245902	33633	0.100000
32	34607	0.044198	0.003008	36.751179	0.047622	0.300761	0.056870	0.428189	0.067736	48	0.058824	0.119655	0.842380	0.786365	0.262197	0.829787	0.264382	0.225806	34607	0.100000
33	35271	0.073317	0.000288	35.718456	0.073466	0.338963	-0.062927	0.463729	-0.009644	47	0.078431	0.167178	0.821486	0.771002	0.220458	0.773810	0.302694	0.160714	35271	0.100000
34	37053	0.044797	0.003310	37.718468	0.047628	0.322580	-0.011552	0.424430	0.075919	46	0.098039	0.094241	0.857828	0.802672	0.279514	0.804348	0.219759	0.220339	37053	0.100000
35	40879	0.044385	0.005822	56.113922	0.051412	0.329985	-0.034772	0.441254	0.039291	53	-0.039216	0.188159	0.887239	0.792937	0.455426	0.824074	0.367765	0.231884	40879	0.100000
36	42780	0.076633	0.008357	28.058186	0.080057	0.344787	-0.081190	0.476630	-0.037732	53	-0.039216	0.104894	0.800296	0.784517	0.073226	0.788889	0.281523	0.116667	42780	0.100000
37	43851	0.038917	0.004059	45.568611	0.042795	0.331357	-0.039075	0.416004	0.094265	51	0.000000	0.079575	0.790519	0.678104	0.349229	0.822430	0.229640	0.260870	43851	0.100000
38	44584	0.054740	0.005220	46.063171	0.064475	0.348359	-0.092391	0.435228	0.052409	50	0.019608	0.171646	0.899687	0.765587	0.572066	0.831858	0.334773	0.230769	44584	0.100000
39	45435	0.028231	0.006432	53.256737	0.032417	0.346458	-0.086428	0.441164	0.039486	54	-0.058824	0.096918	0.912050	0.851608	0.407313	0.820755	0.209450	0.260274	45435	0.100000
40	45720	0.049945	0.008599	43.591438	0.060775	0.325429	-0.020484	0.431455	0.060625	47	0.078431	0.167751	0.897387	0.835127	0.377622	0.814433	0.296611	0.253968	45720	0.100000
41	47102	0.038841	0.002105	51.797180	0.041010	0.321902	-0.009424	0.433722	0.055689	49	0.039216	0.103581	0.857186	0.834093	0.139195	0.806452	0.242739	0.155172	47102	0.100000
42	49809	0.055160	0.002482	44.787968	0.057045	0.323005	-0.012885	0.444952	0.031238	47	0.078431	0.134032	0.867450	0.781544	0.393241	0.818182	0.293900	0.276923	49809	0.100000
43	49863	0.023336	0.003950	87.329582	0.029677	0.316711	0.006852	0.437107	0.048318	55	-0.078431	0.102007	0.908295	0.817732	0.496867	0.864000	0.221608	0.256757	49863	0.100000
44	50542	0.008198	0.005688	108.934616	0.013604	0.309873	0.028295	0.427920	0.068320	49	0.039216	0.099735	0.759114	0.622519	0.361859	0.833333	0.183076	0.309859	50542	0.100000
45	51213	0.037304	0.008804	66.245041	0.042089	0.335324	-0.051515	0.477943	-0.040590	54	-0.058824	0.138985	0.920034	0.867716	0.395497	0.873950	0.276994	0.239437	51213	0.100000
46	52906	0.029626	0.001669	59.874146	0.031402	0.294206	0.077425	0.422700	0.079685	52	-0.019608	0.072234	0.857266	0.797578	0.294872	0.839623	0.170344	0.257143	52906	0.100000
47	54184	0.046361	0.004827	50.029755	0.049353	0.343587	-0.077425	0.454945	0.009482	52	-0.019608	0.142483	0.877739	0.830412	0.279068	0.825243	0.321068	0.200000	54184	0.100000
48	57393	0.088721	0.004309	38.768612	0.090257	0.349500	-0.095968	0.472961	-0.029744	46	0.098039	0.096964	0.830225	0.767575	0.269549	0.759494	0.187374	0.178571	57393	0.100000
