Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
73	77126	0.026406	0.003145	40.651958	0.027820	0.151655	0.035887	0.268353	-0.087321	29	0.093750	0.025976	0.508116	0.429499	0.137805	0.767857	0.128801	0.355556	77126	0.100000
74	79450	0.006912	0.003176	117.339310	0.009761	0.165585	-0.052669	0.250963	-0.016860	34	-0.062500	0.026654	0.531084	0.451058	0.145782	0.821429	0.159764	0.534247	79450	0.100000
75	79461	0.004314	0.007884	119.227669	0.010949	0.149664	0.048545	0.228457	0.074329	33	-0.031250	0.008767	0.445263	0.398938	0.077073	0.721311	0.053609	0.431035	79461	0.100000
76	81447	0.014004	0.005201	58.491535	0.019260	0.171484	-0.090168	0.269308	-0.091189	33	-0.031250	0.040441	0.688315	0.624434	0.170092	0.785714	0.132862	0.450000	81447	0.100000
77	81542	0.019333	0.002362	56.917454	0.020700	0.145727	0.073575	0.249561	-0.011179	32	0.000000	0.014077	0.519257	0.463311	0.104243	0.787879	0.074430	0.428571	81542	0.100000
78	83855	0.031487	0.006303	29.129005	0.035337	0.152752	0.028918	0.264923	-0.073422	30	0.062500	0.029031	0.608587	0.478712	0.249143	0.763636	0.138357	0.375000	83855	0.100000
79	84559	0.013664	0.002499	59.710617	0.015866	0.159433	-0.013558	0.232037	0.059826	30	0.062500	0.012728	0.385746	0.354132	0.048948	0.754098	0.070688	0.400000	84559	0.100000
80	86354	0.011724	0.008710	69.351105	0.019249	0.142409	0.094671	0.223461	0.094573	31	0.031250	0.020818	0.399814	0.328154	0.106661	0.805195	0.143868	0.446429	86354	0.100000
81	86851	0.010347	0.008078	50.166756	0.014516	0.171357	-0.089362	0.245788	0.004109	33	-0.031250	0.038531	0.566976	0.489058	0.152499	0.722222	0.145108	0.326531	86851	0.100000
82	90990	0.048340	0.007536	27.808464	0.055424	0.170298	-0.082630	0.269904	-0.093606	30	0.062500	0.053041	0.577223	0.505709	0.144681	0.754386	0.228845	0.285714	90990	0.100000
83	91241	0.024774	0.007711	40.868767	0.035048	0.158620	-0.008391	0.241910	0.019821	29	0.093750	0.036089	0.568645	0.441776	0.227272	0.758065	0.178490	0.420000	91241	0.100000
84	95773	0.003781	0.007879	113.033722	0.020692	0.146816	0.066654	0.256660	-0.039944	31	0.031250	0.031076	0.322767	0.294101	0.040609	0.784615	0.374488	0.392157	95773	0.100000
85	96794	0.017052	0.001926	64.833725	0.019570	0.150910	0.040628	0.259569	-0.051728	31	0.031250	0.025088	0.624416	0.563687	0.139187	0.810811	0.172256	0.425926	96794	0.100000
86	97116	0.019492	0.006562	36.604397	0.021941	0.158859	-0.009908	0.265281	-0.074873	29	0.093750	0.027830	0.412858	0.374387	0.061493	0.800000	0.130412	0.382979	97116	0.100000
87	97602	0.008067	0.009705	101.921776	0.014456	0.146786	0.066844	0.244878	0.007796	34	-0.062500	0.020332	0.545220	0.445649	0.179617	0.844444	0.106705	0.521127	97602	0.100000
88	97937	0.039702	0.008514	38.434105	0.051564	0.156771	0.003366	0.248920	-0.008581	33	-0.031250	0.025086	0.445735	0.382452	0.102475	0.777778	0.128206	0.377358	97937	0.100000
89	99638	0.010929	0.003673	80.492470	0.014153	0.152207	0.032379	0.254229	-0.030094	32	0.000000	0.017213	0.455413	0.422143	0.057574	0.827586	0.090229	0.457627	99638	0.100000
90	99903	0.010010	0.009349	64.242378	0.017128	0.156779	0.003318	0.262820	-0.064902	34	-0.062500	0.033654	0.547314	0.503836	0.087628	0.797101	0.137606	0.442623	99903	0.100000
91	100411	0.004316	0.002762	132.241104	0.010998	0.169948	-0.080402	0.244028	0.011240	29	0.093750	0.044637	0.342159	0.255052	0.116931	0.760563	0.174536	0.500000	100411	0.100000
92	100799	0.012917	0.004963	64.605377	0.015245	0.157487	-0.001185	0.265713	-0.076625	34	-0.062500	0.033588	0.397333	0.352240	0.069614	0.835443	0.149790	0.392857	100799	0.100000
93	101247	0.046396	0.005291	23.848610	0.049689	0.168553	-0.071537	0.261030	-0.057650	32	0.000000	0.030146	0.439464	0.373399	0.105434	0.728814	0.150777	0.288889	101247	0.100000
94	103717	0.007196	0.000323	129.965286	0.007327	0.153207	0.026026	0.267175	-0.082547	34	-0.062500	0.035478	0.626311	0.481712	0.278994	0.872549	0.199888	0.540541	103717	0.100000
95	103984	0.004714	0.006717	131.585617	0.009347	0.152856	0.028255	0.237555	0.037467	35	-0.093750	0.018274	0.517040	0.484416	0.063276	0.785714	0.080826	0.385965	103984	0.100000
96	106635	0.009764	0.007163	75.984779	0.012669	0.149776	0.047834	0.227011	0.080191	34	-0.062500	0.018932	0.461663	0.394517	0.110897	0.776316	0.116227	0.413793	106635	0.100000
97	107099	0.025342	0.006280	48.019062	0.031936	0.157718	-0.002655	0.264729	-0.072637	32	0.000000	0.056822	0.636185	0.567929	0.157974	0.779412	0.258102	0.384615	107099	0.100000
98	107938	0.002552	0.007209	179.423065	0.008606	0.146704	0.067365	0.246161	0.002599	32	0.000000	0.060329	0.479543	0.287781	0.269245	0.794118	0.260711	0.428571	107938	0.100000
99	107969	0.008234	0.006813	79.915710	0.014326	0.154452	0.018109	0.255915	-0.036923	35	-0.093750	0.035299	0.639780	0.531945	0.230390	0.783784	0.150669	0.426230	107969	0.100000
100	107977	0.035729	0.000993	29.510542	0.036369	0.153408	0.024746	0.261642	-0.060128	30	0.062500	0.019661	0.563483	0.530955	0.069351	0.745455	0.089731	0.302326	107977	0.100000
101	108609	0.015316	0.001751	65.590523	0.016225	0.152729	0.029060	0.241836	0.020123	30	0.062500	0.014415	0.592105	0.515849	0.157504	0.794118	0.084844	0.473684	108609	0.100000
102	109673	0.029038	0.007518	37.125916	0.031528	0.159031	-0.010998	0.248696	-0.007674	31	0.031250	0.017267	0.484024	0.438342	0.081333	0.741935	0.092985	0.367347	109673	0.100000
103	111239	0.013731	0.008836	40.096329	0.018134	0.151014	0.039964	0.243178	0.014685	34	-0.062500	0.013852	0.402781	0.373602	0.046582	0.740741	0.072621	0.244444	111239	0.100000
104	114014	0.057489	0.009434	18.195436	0.069313	0.161253	-0.025126	0.266548	-0.080009	30	0.062500	0.036358	0.711653	0.584065	0.306749	0.745455	0.174059	0.361702	114014	0.100000
105	115765	0.014926	0.008258	70.242325	0.020321	0.161976	-0.029724	0.258614	-0.047860	35	-0.093750	0.030935	0.632232	0.493113	0.274457	0.805556	0.162897	0.444444	115765	0.100000
106	118176	0.018569	0.006593	54.503780	0.022675	0.157979	-0.004314	0.270859	-0.097473	30	0.062500	0.021642	0.578917	0.504608	0.149999	0.811594	0.124708	0.433962	118176	0.100000
107	118561	0.014395	0.001624	57.266933	0.015317	0.143281	0.089125	0.228845	0.072758	29	0.093750	0.040953	0.569616	0.360314	0.327195	0.762712	0.204062	0.431373	118561	0.100000
108	123526	0.006492	0.007335	117.032860	0.012915	0.148397	0.056604	0.247369	-0.002296	33	-0.031250	0.046597	0.616903	0.500526	0.232998	0.788732	0.171441	0.440678	123526	0.100000
109	124416	0.016698	0.003255	40.694111	0.024914	0.148084	0.058595	0.253573	-0.027435	32	0.000000	0.023751	0.402838	0.359225	0.068063	0.732143	0.128219	0.346939	124416	0.100000
110	124861	0.019418	0.002985	30.085220	0.020781	0.167957	-0.067744	0.268636	-0.088469	29	0.093750	0.018676	0.611744	0.544843	0.146984	0.740741	0.080602	0.355556	124861	0.100000
111	125435	0.006817	0.000393	145.279572	0.007021	0.154623	0.017019	0.241537	0.021332	35	-0.093750	0.026387	0.519348	0.439496	0.142465	0.844660	0.141100	0.545455	125435	0.100000
112	127514	0.031718	0.005193	29.590189	0.035238	0.172662	-0.097658	0.262477	-0.063512	31	0.031250	0.024255	0.377551	0.334694	0.064416	0.745763	0.120076	0.295455	127514	0.100000
113	128728	0.017869	0.000172	53.467590	0.018000	0.155406	0.012041	0.246966	-0.000665	30	0.062500	0.014925	0.550484	0.504589	0.092640	0.805556	0.076099	0.491525	128728	0.100000
114	129420	0.023699	0.003565	45.244087	0.026345	0.152916	0.027875	0.252872	-0.024595	34	-0.062500	0.037986	0.494100	0.357522	0.212580	0.785714	0.185414	0.403509	129420	0.100000
115	129890	0.011747	0.008988	72.052979	0.015449	0.153900	0.021618	0.247936	-0.004593	33	-0.031250	0.022302	0.392772	0.345379	0.072397	0.804878	0.131575	0.459016	129890	0.100000
116	130048	0.020220	0.008017	53.433239	0.022966	0.165451	-0.051816	0.259628	-0.051969	32	0.000000	0.023711	0.535362	0.441449	0.168136	0.786667	0.121832	0.466667	130048	0.100000
117	131402	0.005938	0.006045	127.969406	0.013357	0.153318	0.025315	0.248547	-0.007070	35	-0.093750	0.017197	0.490705	0.431100	0.104771	0.791667	0.089551	0.396552	131402	0.100000
118	132370	0.009374	0.004010	92.403290	0.013311	0.142506	0.094055	0.251455	-0.018854	34	-0.062500	0.027735	0.621822	0.528112	0.198585	0.858696	0.137649	0.521127	132370	0.100000
119	132639	0.010347	0.000517	88.311928	0.010797	0.154705	0.016498	0.254214	-0.030034	34	-0.062500	0.015907	0.472046	0.418444	0.092170	0.789474	0.085954	0.460317	132639	0.100000
120	133496	0.010090	0.005378	106.182922	0.012745	0.144430	0.081824	0.240478	0.025622	35	-0.093750	0.043350	0.640586	0.438221	0.360221	0.852941	0.234428	0.551282	133496	0.100000
121	134562	0.015349	0.009068	60.817230	0.020203	0.144892	0.078885	0.243073	0.015108	32	0.000000	0.014203	0.601505	0.536972	0.139372	0.825000	0.095480	0.500000	134562	0.100000
122	135218	0.011818	0.000523	88.295273	0.012183	0.144594	0.080781	0.251217	-0.017887	34	-0.062500	0.038891	0.614452	0.515761	0.203805	0.835443	0.182170	0.413793	135218	0.100000
123	136940	0.005218	0.009991	189.504105	0.007870	0.165354	-0.051199	0.235303	0.046592	31	0.031250	0.040745	0.342986	0.230835	0.145809	0.842105	0.207915	0.523077	136940	0.100000
124	137461	0.006675	0.009279	134.473236	0.011601	0.146175	0.070731	0.247712	-0.003686	34	-0.062500	0.018951	0.491946	0.449279	0.077474	0.857143	0.100173	0.521127	137461	0.100000
125	138743	0.013708	0.000791	64.105614	0.014408	0.146838	0.066512	0.250739	-0.015953	29	0.093750	0.024507	0.473243	0.388939	0.137964	0.800000	0.117237	0.508475	138743	0.100000
126	138961	0.041500	0.001690	23.256294	0.043047	0.159485	-0.013890	0.253394	-0.026710	29	0.093750	0.025197	0.567360	0.500548	0.133772	0.723404	0.123494	0.275000	138961	0.100000
127	139235	0.008077	0.007064	80.036499	0.014049	0.160649	-0.021286	0.269308	-0.091188	29	0.093750	0.020547	0.330578	0.272115	0.080319	0.761194	0.090498	0.431373	139235	0.100000
128	140159	0.008268	0.006347	86.299957	0.016126	0.159679	-0.015123	0.268950	-0.089738	33	-0.031250	0.043709	0.668508	0.547790	0.266952	0.794118	0.167093	0.431035	140159	0.100000
129	141107	0.008275	0.003512	101.894020	0.013260	0.150529	0.043045	0.242462	0.017585	33	-0.031250	0.057689	0.634297	0.479090	0.297953	0.827160	0.258520	0.484375	141107	0.100000
130	141736	0.023371	0.003796	34.195255	0.026325	0.162319	-0.031905	0.250933	-0.016739	31	0.031250	0.014485	0.342234	0.314441	0.040540	0.750000	0.081111	0.326087	141736	0.100000
131	147945	0.018728	0.000825	42.959106	0.019458	0.141984	0.097374	0.223476	0.094512	29	0.093750	0.009988	0.473457	0.413773	0.101810	0.800000	0.060923	0.491228	147945	0.100000
132	150450	0.008685	0.001979	120.432159	0.011272	0.145131	0.077368	0.246966	-0.000665	35	-0.093750	0.027827	0.530054	0.441760	0.158165	0.853933	0.138838	0.507042	150450	0.100000
133	153223	0.002460	0.006873	177.339600	0.008961	0.145406	0.075614	0.236869	0.040246	34	-0.062500	0.014204	0.497078	0.438084	0.104989	0.780822	0.068852	0.433333	153223	0.100000
134	153890	0.009319	0.009504	84.544441	0.017928	0.164608	-0.046459	0.266310	-0.079042	34	-0.062500	0.035165	0.572896	0.500406	0.145099	0.805556	0.153459	0.451613	153890	0.100000
135	153977	0.014657	0.006265	66.806282	0.018955	0.157890	-0.003745	0.246474	0.001330	32	0.000000	0.035649	0.494801	0.395413	0.164390	0.817073	0.179258	0.475410	153977	0.100000
136	154117	0.013289	0.009234	65.667496	0.023187	0.150776	0.041481	0.231933	0.060249	31	0.031250	0.014839	0.453150	0.392876	0.099278	0.792208	0.088933	0.491803	154117	0.100000
137	155633	0.004505	0.007226	102.425919	0.011331	0.165779	-0.053902	0.270053	-0.094210	31	0.031250	0.020926	0.459344	0.435535	0.042180	0.745455	0.100143	0.340426	155633	0.100000
138	155665	0.016619	0.006505	70.266556	0.021898	0.149791	0.047739	0.248025	-0.004955	34	-0.062500	0.045268	0.568617	0.446684	0.220368	0.821429	0.218632	0.423729	155665	0.100000
139	155773	0.005498	0.005804	125.101402	0.011664	0.153326	0.025268	0.255452	-0.035049	33	-0.031250	0.103585	0.685787	0.503505	0.367138	0.805195	0.371901	0.459016	155773	0.100000
140	156674	0.012236	0.009753	64.157280	0.017477	0.146771	0.066938	0.249576	-0.011240	29	0.093750	0.015453	0.566442	0.519321	0.098028	0.774194	0.083945	0.442308	156674	0.100000
141	159657	0.003154	0.003743	194.793167	0.006428	0.151014	0.039964	0.264625	-0.072214	33	-0.031250	0.026253	0.521391	0.478608	0.082056	0.848837	0.138343	0.467742	159657	0.100000
142	161072	0.018972	0.007613	61.707520	0.021012	0.155608	0.010761	0.259584	-0.051788	31	0.031250	0.036321	0.425497	0.369016	0.089513	0.821918	0.173556	0.436364	161072	0.100000
143	162274	0.011148	0.005586	73.488380	0.012321	0.142036	0.097042	0.252947	-0.024897	34	-0.062500	0.038768	0.514693	0.413348	0.172752	0.837500	0.225138	0.423729	162274	0.100000
144	162357	0.018726	0.006126	47.059120	0.024067	0.164608	-0.046459	0.257779	-0.044476	32	0.000000	0.042711	0.511073	0.444351	0.120081	0.791667	0.189693	0.372549	162357	0.100000
145	162904	0.012017	0.000918	81.876114	0.013837	0.169814	-0.079549	0.244863	0.007856	32	0.000000	0.017144	0.580564	0.507523	0.148313	0.800000	0.085889	0.475410	162904	0.100000
146	164616	0.036731	0.002372	32.462574	0.039079	0.160813	-0.022329	0.268457	-0.087744	31	0.031250	0.037937	0.598920	0.484280	0.222291	0.779412	0.172793	0.392157	164616	0.100000
147	165408	0.038279	0.002494	22.461445	0.040061	0.154265	0.019295	0.255691	-0.036016	29	0.093750	0.014350	0.463360	0.417561	0.078633	0.682927	0.063289	0.256410	165408	0.100000
148	166608	0.025772	0.004754	45.453156	0.028848	0.156010	0.008201	0.256690	-0.040065	30	0.062500	0.019617	0.542790	0.476066	0.127353	0.774194	0.093751	0.411765	166608	0.100000
149	167043	0.011799	0.003341	69.034813	0.016698	0.154482	0.017920	0.246519	0.001148	31	0.031250	0.027517	0.485020	0.402376	0.138288	0.797468	0.144183	0.500000	167043	0.100000
150	167047	0.058173	0.004075	20.779427	0.061945	0.150089	0.045842	0.246012	0.003203	30	0.062500	0.015675	0.491409	0.458140	0.061399	0.750000	0.088570	0.333333	167047	0.100000
151	168238	0.010302	0.005057	95.226669	0.017197	0.157420	-0.000759	0.245504	0.005257	34	-0.062500	0.019219	0.516973	0.467255	0.093326	0.822222	0.107575	0.476923	168238	0.100000
152	170018	0.018585	0.007757	40.328827	0.024382	0.167711	-0.066180	0.253021	-0.025199	32	0.000000	0.038194	0.551241	0.459035	0.170448	0.770492	0.208129	0.372549	170018	0.100000
153	170709	0.009791	0.007873	64.297539	0.027129	0.144169	0.083483	0.236705	0.040911	32	0.000000	0.028560	0.534622	0.439800	0.169264	0.788732	0.150782	0.428571	170709	0.100000
154	173273	0.026340	0.003460	42.884083	0.027728	0.161484	-0.026595	0.256049	-0.037466	29	0.093750	0.029240	0.586560	0.474450	0.213319	0.724138	0.139500	0.420000	173273	0.100000
155	173662	0.014659	0.002157	64.769081	0.015939	0.171342	-0.089267	0.269099	-0.090343	33	-0.031250	0.026949	0.597896	0.550555	0.105331	0.809524	0.139685	0.492308	173662	0.100000
156	174416	0.010118	0.000637	88.905121	0.010518	0.153020	0.027211	0.238689	0.032874	30	0.062500	0.021192	0.522461	0.420615	0.175782	0.817073	0.115185	0.531250	174416	0.100000
157	176684	0.007477	0.006806	117.460106	0.012299	0.152252	0.032094	0.232932	0.056200	33	-0.031250	0.012239	0.417295	0.383082	0.055458	0.806818	0.073937	0.514706	176684	0.100000
158	178094	0.009399	0.004553	78.408562	0.013699	0.143997	0.084574	0.230128	0.067561	34	-0.062500	0.030674	0.468772	0.351154	0.181273	0.750000	0.148914	0.320000	178094	0.100000
159	178770	0.003128	0.007527	143.331757	0.013100	0.142655	0.093107	0.226638	0.081701	32	0.000000	0.055340	0.454451	0.370581	0.133250	0.753846	0.265802	0.372549	178770	0.100000
160	179563	0.018433	0.005358	46.766125	0.024630	0.153244	0.025789	0.247190	-0.001571	29	0.093750	0.039498	0.563789	0.454809	0.199893	0.824324	0.198131	0.508475	179563	0.100000
161	180311	0.030146	0.004047	40.943382	0.032515	0.172640	-0.097516	0.270888	-0.097594	33	-0.031250	0.026023	0.598851	0.504534	0.190360	0.797101	0.121074	0.365385	180311	0.100000
162	180817	0.008988	0.007879	93.987640	0.016351	0.150574	0.042761	0.247891	-0.004411	35	-0.093750	0.028072	0.544463	0.485458	0.114673	0.849462	0.164112	0.500000	180817	0.100000
163	183461	0.008202	0.006862	110.263062	0.013331	0.141864	0.098132	0.230605	0.065627	30	0.062500	0.022411	0.511067	0.397030	0.189125	0.829545	0.135772	0.565217	183461	0.100000
164	184034	0.008046	0.006391	96.040878	0.009785	0.157301	0.000000	0.263536	-0.067802	34	-0.062500	0.031716	0.560745	0.452645	0.197494	0.829268	0.157842	0.468750	184034	0.100000
165	184231	0.020763	0.006103	41.231701	0.026930	0.159567	-0.014412	0.247085	-0.001148	30	0.062500	0.025683	0.450853	0.407887	0.072564	0.722222	0.113933	0.333333	184231	0.100000
166	185691	0.021043	0.005694	48.521172	0.026188	0.142394	0.094766	0.233021	0.055837	32	0.000000	0.025244	0.498436	0.403416	0.159274	0.788732	0.143039	0.384615	185691	0.100000
167	185852	0.003703	0.001868	158.522583	0.004958	0.158374	-0.006827	0.261000	-0.057529	32	0.000000	0.049716	0.498443	0.414043	0.144037	0.818182	0.166488	0.418182	185852	0.100000
168	185998	0.003320	0.006863	149.344818	0.007956	0.158598	-0.008249	0.260777	-0.056623	33	-0.031250	0.028010	0.677040	0.620541	0.148896	0.794118	0.114401	0.440678	185998	0.100000
169	186569	0.020520	0.009495	31.233269	0.030280	0.142767	0.092396	0.253498	-0.027133	30	0.062500	0.025092	0.434007	0.369798	0.101887	0.750000	0.123248	0.210526	186569	0.100000
170	187916	0.008262	0.006241	109.995308	0.011711	0.155548	0.011140	0.235422	0.046108	33	-0.031250	0.015301	0.427536	0.387960	0.064662	0.804598	0.115636	0.476190	187916	0.100000
171	191063	0.036547	0.002777	31.149187	0.039555	0.151715	0.035508	0.228085	0.075840	30	0.062500	0.012982	0.369608	0.353922	0.024279	0.705882	0.071424	0.302326	191063	0.100000
172	191435	0.011481	0.005274	71.576622	0.014140	0.144705	0.080070	0.247145	-0.001390	35	-0.093750	0.019230	0.513270	0.474170	0.074358	0.813333	0.108490	0.396552	191435	0.100000
173	191479	0.007674	0.006916	104.694237	0.010573	0.146421	0.069167	0.241433	0.021755	31	0.031250	0.015786	0.431999	0.364571	0.106115	0.827160	0.092456	0.500000	191479	0.100000
174	192182	0.014118	0.005982	52.587963	0.019190	0.168330	-0.070115	0.270471	-0.095902	33	-0.031250	0.022051	0.639464	0.589715	0.121254	0.782609	0.094528	0.400000	192182	0.100000
175	192541	0.026813	0.006608	39.863506	0.034253	0.147718	0.060918	0.260210	-0.054326	29	0.093750	0.026812	0.633770	0.541249	0.201680	0.775862	0.135274	0.395833	192541	0.100000
176	194790	0.042577	0.000208	31.610525	0.042873	0.158434	-0.007206	0.247220	-0.001692	30	0.062500	0.016425	0.508631	0.486269	0.043528	0.700000	0.093772	0.250000	194790	0.100000
177	194833	0.008246	0.007576	104.347076	0.014042	0.161864	-0.029013	0.270575	-0.096325	34	-0.062500	0.018757	0.580752	0.520340	0.125949	0.837500	0.090343	0.500000	194833	0.100000
178	195131	0.005401	0.003050	151.983505	0.007304	0.154594	0.017209	0.256302	-0.038494	35	-0.093750	0.012995	0.516903	0.473302	0.082782	0.835443	0.065412	0.485294	195131	0.100000
179	195328	0.046281	0.002612	23.582640	0.051226	0.152095	0.033090	0.255408	-0.034868	30	0.062500	0.039686	0.398103	0.362060	0.056500	0.754717	0.197016	0.302326	195328	0.100000
180	195858	0.007496	0.003950	88.173149	0.011167	0.162610	-0.033754	0.240091	0.027193	29	0.093750	0.053957	0.511284	0.417944	0.160363	0.760563	0.244196	0.431373	195858	0.100000
181	196866	0.010576	0.009702	75.052795	0.022222	0.152498	0.030530	0.264371	-0.071186	35	-0.093750	0.033137	0.404185	0.369806	0.054553	0.831169	0.171839	0.416667	196866	0.100000
182	197630	0.012079	0.006635	72.570755	0.017111	0.172371	-0.095809	0.261522	-0.059644	32	0.000000	0.031227	0.661367	0.586645	0.180770	0.777778	0.128808	0.428571	197630	0.100000
183	199786	0.023704	0.001135	42.171871	0.024745	0.143885	0.085285	0.237779	0.036560	30	0.062500	0.030734	0.472646	0.376540	0.154150	0.774194	0.190131	0.347826	199786	0.100000
1	506	0.018759	0.001226	49.505344	0.020346	0.142893	0.091590	0.252365	-0.022540	32	0.000000	0.025550	0.531309	0.413180	0.201305	0.808824	0.127495	0.438596	506	0.100000
2	4908	0.003600	0.005615	192.194229	0.007767	0.159478	-0.013843	0.246086	0.002901	34	-0.062500	0.020942	0.598295	0.527769	0.149345	0.756757	0.102212	0.460317	4908	0.100000
3	5931	0.017543	0.001235	49.232998	0.018319	0.161999	-0.029866	0.261030	-0.057650	32	0.000000	0.020682	0.465896	0.415445	0.086306	0.791045	0.128933	0.396226	5931	0.100000
4	6637	0.003738	0.008995	132.345718	0.011716	0.161760	-0.028349	0.262462	-0.063451	32	0.000000	0.020425	0.435360	0.388833	0.076127	0.770492	0.104738	0.333333	6637	0.100000
5	7940	0.030980	0.002974	41.660469	0.037044	0.162192	-0.031099	0.271067	-0.098319	33	-0.031250	0.044875	0.592024	0.510951	0.165776	0.776119	0.197009	0.352941	7940	0.100000
6	8183	0.018484	0.005037	36.791710	0.022953	0.158203	-0.005736	0.244446	0.009548	30	0.062500	0.027390	0.403750	0.364750	0.061393	0.680000	0.121019	0.302326	8183	0.100000
7	12185	0.006578	0.004159	115.589798	0.013052	0.142535	0.093866	0.240106	0.027133	34	-0.062500	0.017643	0.462717	0.407048	0.093884	0.861702	0.112714	0.492537	12185	0.100000
8	12398	0.037181	0.008947	34.061436	0.048182	0.162461	-0.032806	0.256645	-0.039883	29	0.093750	0.041215	0.667367	0.507054	0.325214	0.762712	0.181595	0.369565	12398	0.100000
9	13224	0.005339	0.007435	133.530884	0.011004	0.146928	0.065943	0.245504	0.005258	35	-0.093750	0.030024	0.558504	0.473196	0.161937	0.813333	0.151058	0.406780	13224	0.100000
10	14826	0.022254	0.009942	33.389793	0.030813	0.155213	0.013274	0.263655	-0.068286	29	0.093750	0.024624	0.475419	0.438168	0.066304	0.745098	0.113651	0.309524	14826	0.100000
11	14992	0.031694	0.007280	35.708393	0.037663	0.159187	-0.011994	0.258793	-0.048586	32	0.000000	0.031647	0.564132	0.442832	0.217708	0.762712	0.160115	0.319149	14992	0.100000
12	15265	0.011290	0.006097	81.900543	0.018100	0.157345	-0.000284	0.249472	-0.010817	34	-0.062500	0.026546	0.589051	0.467746	0.227909	0.794521	0.142263	0.423729	15265	0.100000
13	17723	0.021731	0.002123	49.505589	0.023813	0.149881	0.047170	0.255079	-0.033539	31	0.031250	0.045013	0.629388	0.529325	0.212595	0.796875	0.239778	0.367347	17723	0.100000
14	18207	0.017719	0.000406	50.843388	0.017884	0.159046	-0.011093	0.262715	-0.064479	30	0.062500	0.019708	0.701883	0.624332	0.206433	0.741379	0.086357	0.433962	18207	0.100000
15	18934	0.003786	0.005037	168.988174	0.006344	0.149664	0.048545	0.251082	-0.017343	35	-0.093750	0.028621	0.507648	0.410552	0.164724	0.825000	0.183386	0.461538	18934	0.100000
16	23242	0.017557	0.000536	57.694805	0.017997	0.144698	0.080117	0.252097	-0.021453	31	0.031250	0.027018	0.629576	0.550879	0.175225	0.833333	0.140098	0.515625	23242	0.100000
17	24563	0.019674	0.003552	44.496262	0.022947	0.160239	-0.018678	0.269337	-0.091309	29	0.093750	0.022349	0.591133	0.521877	0.144848	0.777778	0.140284	0.395833	24563	0.100000
18	26731	0.021711	0.006809	38.918434	0.025370	0.162021	-0.030009	0.262686	-0.064358	31	0.031250	0.023068	0.520064	0.454692	0.119881	0.777778	0.103576	0.380000	26731	0.100000
19	35340	0.018847	0.009611	38.254089	0.032753	0.144534	0.081160	0.254647	-0.031786	29	0.093750	0.031382	0.626028	0.519421	0.221829	0.759259	0.114387	0.431373	35340	0.100000
20	37992	0.008703	0.002608	100.967613	0.011373	0.149851	0.047359	0.249755	-0.011965	33	-0.031250	0.030165	0.523536	0.453832	0.127624	0.844444	0.189727	0.500000	37992	0.100000
21	41719	0.025094	0.001231	35.564156	0.026391	0.142901	0.091543	0.245549	0.005076	32	0.000000	0.020457	0.481839	0.417692	0.110161	0.754386	0.109542	0.384615	41719	0.100000
22	45171	0.011598	0.008566	64.872452	0.017579	0.169381	-0.076799	0.260493	-0.055474	31	0.031250	0.025800	0.675837	0.571429	0.243620	0.745763	0.096920	0.415094	45171	0.100000
23	45883	0.012493	0.009253	39.633446	0.036717	0.149217	0.051389	0.255303	-0.034445	31	0.031250	0.035832	0.358241	0.314286	0.064102	0.666667	0.154990	0.225000	45883	0.100000
24	46729	0.002158	0.009121	107.567833	0.009907	0.172282	-0.095241	0.260702	-0.056320	29	0.093750	0.022314	0.209702	0.201565	0.010192	0.578947	0.087884	0.121212	46729	0.100000
25	48266	0.031396	0.004544	37.615421	0.035425	0.172424	-0.096141	0.256019	-0.037346	33	-0.031250	0.020207	0.534547	0.450985	0.152203	0.737705	0.099754	0.297872	48266	0.100000
26	50512	0.030813	0.005269	39.704102	0.036608	0.156197	0.007016	0.268413	-0.087563	31	0.031250	0.029582	0.418478	0.358696	0.093220	0.793103	0.127837	0.311111	50512	0.100000
27	53052	0.010127	0.004530	86.613861	0.013668	0.142923	0.091400	0.233588	0.053541	30	0.062500	0.011543	0.470561	0.425999	0.077634	0.750000	0.062938	0.387755	53052	0.100000
28	54250	0.016070	0.001001	73.614243	0.016791	0.141767	0.098748	0.251724	-0.019942	35	-0.093750	0.016559	0.539730	0.509995	0.060683	0.824324	0.086056	0.351852	54250	0.100000
29	55028	0.019100	0.003012	53.480434	0.025893	0.161976	-0.029724	0.228815	0.072879	31	0.031250	0.013006	0.424311	0.369497	0.086936	0.746479	0.083134	0.446429	55028	0.100000
30	57298	0.017219	0.009664	53.254074	0.021423	0.154236	0.019484	0.261075	-0.057831	29	0.093750	0.046764	0.682513	0.483722	0.385045	0.813333	0.208928	0.516667	57298	0.100000
31	58849	0.030468	0.006258	38.631363	0.046686	0.158986	-0.010714	0.256914	-0.040971	34	-0.062500	0.023048	0.565442	0.524626	0.085861	0.765625	0.115083	0.306122	58849	0.100000
32	60916	0.008454	0.002110	100.043015	0.011273	0.152155	0.032711	0.254632	-0.031726	35	-0.093750	0.031689	0.637444	0.517816	0.248095	0.807692	0.132054	0.435484	60916	0.100000
