Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
56	76075	0.046302	0.001799	23.650581	0.047842	0.182662	0.085837	0.316765	-0.024554	30	0.032258	0.035479	0.592243	0.528162	0.135811	0.734694	0.131137	0.210526	76075	0.100000
57	77374	0.057678	0.004372	23.476330	0.066938	0.196346	0.017354	0.321105	-0.038591	28	0.096774	0.083230	0.841810	0.745046	0.379535	0.775862	0.270241	0.363636	77374	0.100000
58	77718	0.059061	0.007425	27.511761	0.066283	0.198046	0.008845	0.318808	-0.031162	33	-0.064516	0.036030	0.733116	0.700533	0.108804	0.787879	0.138526	0.377358	77718	0.100000
59	78037	0.018205	0.008819	41.622414	0.025840	0.183348	0.082404	0.309203	-0.000096	29	0.064516	0.051332	0.408134	0.362903	0.070996	0.770492	0.154466	0.369565	78037	0.100000
60	78780	0.032400	0.005895	36.278088	0.035893	0.187263	0.062810	0.302596	0.021273	34	-0.096774	0.036438	0.711318	0.596628	0.284328	0.788732	0.144165	0.392857	78780	0.100000
61	79649	0.097337	0.007845	21.252186	0.099893	0.201193	-0.006904	0.334736	-0.082682	30	0.032258	0.050976	0.455917	0.388244	0.110620	0.741379	0.322496	0.189189	79649	0.100000
62	82595	0.112197	0.001459	14.423427	0.113315	0.190619	0.046016	0.307965	0.003908	29	0.064516	0.032137	0.551640	0.512454	0.080373	0.714286	0.128645	0.171429	82595	0.100000
63	82674	0.022962	0.003075	53.456161	0.026381	0.194952	0.024333	0.285922	0.075205	33	-0.064516	0.040826	0.692777	0.622472	0.186225	0.782609	0.165843	0.365385	82674	0.100000
64	82731	0.068670	0.003475	18.482790	0.072290	0.206010	-0.031013	0.329516	-0.065798	32	-0.032258	0.048966	0.803710	0.714065	0.313514	0.695652	0.175264	0.157895	82731	0.100000
65	84123	0.023704	0.008848	41.571480	0.027138	0.185063	0.073820	0.296362	0.041437	33	-0.064516	0.066301	0.765871	0.663105	0.305038	0.802817	0.237237	0.400000	84123	0.100000
66	84746	0.003652	0.006537	179.809998	0.011297	0.192491	0.036649	0.319613	-0.033767	34	-0.096774	0.032440	0.396020	0.341142	0.083292	0.802632	0.113235	0.423729	84746	0.100000
67	87214	0.034431	0.004205	34.844025	0.037864	0.203885	-0.020377	0.300016	0.029619	30	0.032258	0.034383	0.748247	0.634993	0.310279	0.736842	0.146049	0.318182	87214	0.100000
68	89244	0.057343	0.007008	17.021822	0.065174	0.200030	-0.001082	0.337257	-0.090834	28	0.096774	0.084687	0.808790	0.745719	0.248036	0.763636	0.247663	0.377778	89244	0.100000
69	89696	0.095069	0.000468	14.949729	0.095812	0.189411	0.052062	0.321463	-0.039749	28	0.096774	0.042322	0.711068	0.621747	0.236140	0.583333	0.150309	0.151515	89696	0.100000
70	90136	0.049691	0.006267	24.776154	0.054199	0.185048	0.073894	0.297913	0.036420	29	0.064516	0.039647	0.702790	0.620376	0.217094	0.762712	0.147546	0.395833	90136	0.100000
71	90236	0.001885	0.008884	178.306320	0.009198	0.198039	0.008882	0.282328	0.086830	32	-0.032258	0.088818	0.584885	0.552018	0.073367	0.705882	0.236965	0.288889	90236	0.100000
72	90679	0.007335	0.009093	71.626724	0.019733	0.183371	0.082291	0.286414	0.073613	30	0.032258	0.031544	0.346360	0.309788	0.052986	0.741379	0.110573	0.400000	90679	0.100000
73	93261	0.036551	0.001931	26.266500	0.038762	0.195928	0.019444	0.336824	-0.089435	29	0.064516	0.029966	0.723172	0.654784	0.198104	0.793103	0.095831	0.395833	93261	0.100000
74	94284	0.055632	0.004284	28.610140	0.059084	0.204952	-0.025714	0.317525	-0.027014	28	0.096774	0.055526	0.663171	0.566976	0.222146	0.754717	0.156539	0.333333	94284	0.100000
75	94613	0.014200	0.000181	78.324722	0.014310	0.183020	0.084046	0.278346	0.099710	33	-0.064516	0.032326	0.643121	0.576167	0.157972	0.817073	0.143436	0.484375	94613	0.100000
76	100051	0.042711	0.005399	24.850275	0.046942	0.186607	0.066095	0.285832	0.075494	28	0.096774	0.098486	0.851329	0.648835	0.576636	0.725490	0.358759	0.363636	100051	0.100000
77	102337	0.063587	0.004736	29.462627	0.066875	0.180805	0.095130	0.278271	0.099951	30	0.032258	0.056795	0.396399	0.308088	0.127633	0.740741	0.237474	0.285714	102337	0.100000
78	102543	0.037198	0.003705	36.688469	0.049571	0.202975	-0.015824	0.299419	0.031548	34	-0.096774	0.019374	0.701987	0.662252	0.117647	0.723077	0.080805	0.333333	102543	0.100000
79	104259	0.064781	0.001997	22.965487	0.066145	0.210157	-0.051763	0.317645	-0.027400	29	0.064516	0.048248	0.738368	0.650913	0.250523	0.711538	0.173274	0.194444	104259	0.100000
80	104676	0.047466	0.001102	28.537945	0.048787	0.198292	0.007613	0.298972	0.032996	28	0.096774	0.020181	0.550245	0.498854	0.102548	0.659091	0.070366	0.176471	104676	0.100000
81	105364	0.031515	0.000020	33.230190	0.031528	0.197554	0.011308	0.302879	0.020357	34	-0.096774	0.027741	0.618286	0.573929	0.104107	0.737705	0.153431	0.276596	105364	0.100000
82	107656	0.113142	0.006168	11.748767	0.122346	0.196861	0.014779	0.307741	0.004631	29	0.064516	0.021098	0.587724	0.569255	0.042875	0.658537	0.083065	0.194444	107656	0.100000
83	107661	0.025431	0.008834	38.764362	0.034133	0.209485	-0.048405	0.323789	-0.047274	34	-0.096774	0.045363	0.823695	0.727415	0.353212	0.765625	0.143567	0.370370	107661	0.100000
84	107743	0.088975	0.005927	16.678106	0.090177	0.216421	-0.083112	0.332797	-0.076411	31	0.000000	0.063314	0.714235	0.618266	0.251402	0.700000	0.232988	0.243902	107743	0.100000
85	110757	0.025532	0.007879	54.124004	0.041535	0.190895	0.044635	0.298629	0.034105	33	-0.064516	0.112823	0.642179	0.486067	0.303759	0.782051	0.392702	0.326531	110757	0.100000
86	111521	0.032855	0.000906	28.196943	0.033623	0.212774	-0.064863	0.303685	0.017752	30	0.032258	0.048349	0.718182	0.580195	0.328693	0.714286	0.163148	0.318182	111521	0.100000
87	113943	0.099178	0.006464	18.158308	0.103643	0.205585	-0.028886	0.307518	0.005355	29	0.064516	0.025796	0.638998	0.582553	0.135214	0.680851	0.095249	0.292683	113943	0.100000
88	114400	0.044886	0.004230	29.762844	0.047258	0.201186	-0.006867	0.315020	-0.018910	31	0.000000	0.019818	0.601810	0.578862	0.054490	0.733333	0.146770	0.205128	114400	0.100000
89	115555	0.050375	0.002933	21.392826	0.051975	0.200186	-0.001866	0.309621	-0.001447	30	0.032258	0.028079	0.629148	0.600195	0.072418	0.687500	0.112255	0.285714	115555	0.100000
90	116870	0.096522	0.009949	19.126942	0.111687	0.197964	0.009256	0.308592	0.001881	29	0.064516	0.046130	0.577588	0.517434	0.124655	0.674419	0.163945	0.194444	116870	0.100000
91	117065	0.064405	0.005746	19.426001	0.069859	0.192379	0.037209	0.296093	0.042306	28	0.096774	0.037048	0.654661	0.578033	0.181598	0.763636	0.147201	0.348837	117065	0.100000
92	118214	0.069466	0.004957	24.236893	0.072838	0.191007	0.044076	0.294602	0.047129	29	0.064516	0.024051	0.606069	0.576295	0.070270	0.716981	0.115708	0.256410	118214	0.100000
93	118265	0.045584	0.000186	30.055471	0.045759	0.218412	-0.093077	0.324058	-0.048143	33	-0.064516	0.018460	0.745305	0.708072	0.127540	0.714286	0.067328	0.297872	118265	0.100000
94	118274	0.065662	0.008402	22.280848	0.071529	0.197845	0.009853	0.335929	-0.086541	31	0.000000	0.055703	0.507872	0.462311	0.084735	0.711538	0.172403	0.205128	118274	0.100000
95	122493	0.023080	0.008207	31.067272	0.032712	0.191439	0.041911	0.282566	0.086058	32	-0.032258	0.027297	0.534905	0.506736	0.057107	0.754098	0.119436	0.304348	122493	0.100000
96	122637	0.048311	0.007714	26.714266	0.054328	0.196070	0.018735	0.314513	-0.017269	31	0.000000	0.071868	0.668103	0.618103	0.130925	0.754386	0.249926	0.340426	122637	0.100000
97	123818	0.093397	0.009053	21.021656	0.103330	0.217919	-0.090614	0.323640	-0.046792	28	0.096774	0.096854	0.635200	0.374000	0.417252	0.762712	0.322257	0.348837	123818	0.100000
98	125291	0.062205	0.002767	25.163290	0.071148	0.219538	-0.098712	0.303923	0.016980	31	0.000000	0.027541	0.696072	0.617510	0.205396	0.732143	0.109721	0.354167	125291	0.100000
99	126047	0.033105	0.005363	41.670113	0.038332	0.208494	-0.043441	0.288592	0.066570	34	-0.096774	0.040482	0.606283	0.576563	0.070187	0.750000	0.177147	0.227273	126047	0.100000
100	131372	0.030110	0.002480	34.991615	0.038050	0.194892	0.024632	0.284967	0.078292	28	0.096774	0.068338	0.653041	0.522100	0.273992	0.711538	0.255123	0.363636	131372	0.100000
101	133949	0.059751	0.003002	31.181353	0.061236	0.209612	-0.049039	0.318629	-0.030583	30	0.032258	0.111580	0.694863	0.576284	0.279854	0.761194	0.338899	0.268293	133949	0.100000
102	136554	0.281849	0.008374	12.853807	0.286448	0.191230	0.042956	0.306146	0.009793	29	0.064516	0.178144	0.844362	0.682510	0.509785	0.708333	0.479663	0.275000	136554	0.100000
103	138572	0.010899	0.006036	84.004257	0.015672	0.183975	0.079269	0.293469	0.050796	33	-0.064516	0.031697	0.488818	0.457569	0.057610	0.794872	0.123389	0.410714	138572	0.100000
104	140493	0.065174	0.008073	22.358408	0.071108	0.203371	-0.017802	0.331470	-0.072117	31	0.000000	0.087075	0.789540	0.684936	0.332008	0.736842	0.274368	0.261905	140493	0.100000
105	141203	0.053571	0.001232	28.436146	0.054175	0.217591	-0.088972	0.300762	0.027207	33	-0.064516	0.035490	0.479696	0.421591	0.100457	0.705882	0.143818	0.153846	141203	0.100000
106	141392	0.045983	0.000238	30.863565	0.046082	0.216286	-0.082441	0.291276	0.057887	32	-0.032258	0.042069	0.611940	0.521455	0.189085	0.733333	0.166260	0.319149	141392	0.100000
107	142974	0.075254	0.005461	21.668337	0.078207	0.201738	-0.009629	0.327503	-0.059286	34	-0.096774	0.042124	0.640345	0.558276	0.185792	0.775862	0.147017	0.227273	142974	0.100000
108	143477	0.014009	0.009774	54.437523	0.020006	0.187010	0.064079	0.291560	0.056970	28	0.096774	0.030412	0.518377	0.460710	0.106932	0.750000	0.114707	0.471698	143477	0.100000
109	144167	0.060774	0.000005	17.699726	0.060778	0.208814	-0.045046	0.316108	-0.022431	32	-0.032258	0.052278	0.725559	0.631634	0.254976	0.716981	0.164380	0.272727	144167	0.100000
110	144374	0.024403	0.006897	50.721298	0.028232	0.202729	-0.014592	0.317794	-0.027882	34	-0.096774	0.032979	0.762663	0.697037	0.216615	0.779412	0.124491	0.333333	144374	0.100000
111	144877	0.080643	0.000862	21.574768	0.082490	0.194251	0.027841	0.304013	0.016691	34	-0.096774	0.049028	0.732414	0.659655	0.213780	0.720000	0.156749	0.244444	144877	0.100000
112	145122	0.040379	0.005998	30.518501	0.056217	0.192274	0.037731	0.323118	-0.045104	29	0.064516	0.038950	0.706852	0.651907	0.157847	0.762712	0.141365	0.408163	145122	0.100000
113	147505	0.059657	0.008489	24.874031	0.065950	0.179978	0.099272	0.299106	0.032561	29	0.064516	0.051684	0.621057	0.525275	0.201762	0.787879	0.189257	0.355556	147505	0.100000
114	148627	0.039841	0.009566	30.725500	0.049756	0.207517	-0.038552	0.325296	-0.052146	31	0.000000	0.038865	0.653047	0.604358	0.123064	0.736842	0.145056	0.311111	148627	0.100000
115	148861	0.029662	0.008447	41.115280	0.042988	0.192796	0.035119	0.289472	0.063724	34	-0.096774	0.043097	0.608583	0.517573	0.188651	0.786667	0.170138	0.413793	148861	0.100000
116	149173	0.091311	0.009301	11.460981	0.102976	0.199344	0.002351	0.318733	-0.030921	28	0.096774	0.050947	0.748714	0.708604	0.137648	0.692308	0.143628	0.176471	149173	0.100000
117	151176	0.033335	0.001700	28.708836	0.035341	0.187793	0.060161	0.287458	0.070236	31	0.000000	0.044756	0.710136	0.527383	0.386684	0.782609	0.186718	0.425926	151176	0.100000
118	151733	0.586870	0.009363	10.694005	0.542963	0.202811	-0.015003	0.302581	0.021322	28	0.096774	0.040640	0.602339	0.561403	0.093334	0.711111	0.123332	0.282051	151733	0.100000
119	153550	0.093012	0.001003	15.260146	0.093531	0.208770	-0.044822	0.333991	-0.080270	29	0.064516	0.063469	0.754764	0.670257	0.256281	0.740000	0.187073	0.236842	153550	0.100000
120	154868	0.040210	0.007400	26.315582	0.046020	0.205280	-0.027356	0.288935	0.065460	32	-0.032258	0.031743	0.733475	0.632378	0.275001	0.711864	0.129716	0.319149	154868	0.100000
121	155514	0.086655	0.008630	18.570364	0.091646	0.187845	0.059899	0.298510	0.034491	28	0.096774	0.061920	0.694192	0.646606	0.134654	0.725000	0.270665	0.176471	155514	0.100000
122	156545	0.017580	0.009226	44.858650	0.028345	0.185585	0.071207	0.324430	-0.049349	31	0.000000	0.055430	0.585705	0.530534	0.117517	0.800000	0.186033	0.446429	156545	0.100000
123	157341	0.001900	0.009958	163.823364	0.009783	0.186883	0.064714	0.284237	0.080656	32	-0.032258	0.018530	0.407635	0.361743	0.071902	0.711538	0.069522	0.319149	157341	0.100000
124	157424	0.047963	0.003899	30.096546	0.054633	0.186383	0.067214	0.282522	0.086203	34	-0.096774	0.076293	0.790248	0.618215	0.450602	0.757576	0.273767	0.306122	157424	0.100000
125	157575	0.215137	0.002763	11.659451	0.216336	0.214728	-0.074641	0.336332	-0.087843	28	0.096774	0.062501	0.557377	0.549553	0.017369	0.594595	0.152377	0.066667	157575	0.100000
126	159561	0.034173	0.005717	33.312988	0.041426	0.197405	0.012055	0.304923	0.013748	33	-0.064516	0.052373	0.781549	0.617463	0.428941	0.733333	0.229303	0.297872	159561	0.100000
127	159994	0.025166	0.009028	43.878616	0.032597	0.190052	0.048852	0.308547	0.002026	33	-0.064516	0.032079	0.751305	0.678525	0.226396	0.769231	0.111527	0.297872	159994	0.100000
128	162453	0.065509	0.005858	21.229389	0.067811	0.199232	0.002911	0.339673	-0.098649	29	0.064516	0.059847	0.667898	0.603038	0.163392	0.729167	0.167974	0.292683	162453	0.100000
129	162667	0.050381	0.009907	29.125542	0.056482	0.197450	0.011831	0.320374	-0.036227	34	-0.096774	0.018119	0.724098	0.692985	0.101339	0.732143	0.062525	0.291667	162667	0.100000
130	164581	0.067155	0.009594	17.418095	0.076991	0.215481	-0.078410	0.330173	-0.067921	31	0.000000	0.042445	0.459040	0.441506	0.031394	0.708333	0.118756	0.184211	164581	0.100000
131	166092	0.028655	0.007498	40.285767	0.044991	0.189411	0.052062	0.326205	-0.055089	32	-0.032258	0.048626	0.736952	0.613431	0.319532	0.789474	0.153518	0.304348	166092	0.100000
132	167621	0.088485	0.006572	20.272667	0.097654	0.194236	0.027916	0.306876	0.007429	29	0.064516	0.049227	0.594819	0.574699	0.047308	0.716981	0.176204	0.194444	167621	0.100000
133	168996	0.054516	0.002731	30.423180	0.058052	0.190171	0.048255	0.295005	0.045827	31	0.000000	0.039908	0.592253	0.508664	0.170125	0.768116	0.169413	0.380000	168996	0.100000
134	170278	0.443905	0.003091	10.593249	0.445864	0.211171	-0.056839	0.323536	-0.046454	29	0.064516	0.059168	0.761095	0.639481	0.337330	0.642857	0.206490	0.121212	170278	0.100000
135	170807	0.081020	0.000670	21.710428	0.082581	0.190664	0.045792	0.300642	0.027593	29	0.064516	0.023564	0.455714	0.439643	0.028680	0.673913	0.088611	0.216216	170807	0.100000
136	170903	0.034449	0.006632	28.125149	0.043922	0.185198	0.073148	0.306966	0.007139	30	0.032258	0.058077	0.619832	0.529455	0.192068	0.735849	0.246874	0.268293	170903	0.100000
137	171456	0.047739	0.006210	19.861538	0.051236	0.200753	-0.004702	0.292738	0.053159	30	0.032258	0.019064	0.532299	0.519323	0.026994	0.711538	0.081337	0.250000	171456	0.100000
138	172012	0.056027	0.006030	21.314751	0.065257	0.219180	-0.096921	0.283953	0.081572	28	0.096774	0.019492	0.558268	0.522813	0.074300	0.673469	0.095188	0.222222	172012	0.100000
139	174661	0.048933	0.009308	28.200018	0.053839	0.190925	0.044486	0.298420	0.034780	32	-0.032258	0.065247	0.627560	0.534823	0.199359	0.754098	0.256246	0.304348	174661	0.100000
140	175807	0.115226	0.000169	17.445929	0.115298	0.201148	-0.006680	0.304624	0.014713	31	0.000000	0.092593	0.744565	0.638093	0.294198	0.754717	0.338063	0.225000	175807	0.100000
141	177387	0.017363	0.000949	53.289146	0.018036	0.183475	0.081769	0.299434	0.031500	29	0.064516	0.030825	0.657085	0.594657	0.154012	0.811594	0.113651	0.431373	177387	0.100000
142	177961	0.054960	0.000157	26.475477	0.055208	0.182610	0.086098	0.313767	-0.014858	31	0.000000	0.074913	0.459254	0.368094	0.144262	0.790323	0.258457	0.354167	177961	0.100000
143	178048	0.001342	0.008267	188.236420	0.009169	0.196010	0.019033	0.316451	-0.023541	28	0.096774	0.006530	0.280419	0.276141	0.005910	0.615385	0.021472	0.200000	178048	0.100000
144	178246	0.034618	0.005407	47.327805	0.043292	0.183557	0.081359	0.290471	0.060492	34	-0.096774	0.038042	0.656913	0.602859	0.136108	0.764706	0.139512	0.346154	178246	0.100000
145	178729	0.035686	0.003841	30.162233	0.037466	0.193236	0.032917	0.304162	0.016208	32	-0.032258	0.027281	0.648903	0.578997	0.166047	0.769231	0.116550	0.372549	178729	0.100000
146	179066	0.056267	0.004224	17.209435	0.068288	0.193311	0.032543	0.332350	-0.074963	29	0.064516	0.042919	0.725599	0.653374	0.208367	0.658537	0.122417	0.194444	179066	0.100000
147	181039	0.030398	0.005367	18.784786	0.042953	0.191670	0.040754	0.321090	-0.038543	31	0.000000	0.059182	0.725528	0.636540	0.244836	0.723404	0.184954	0.225000	181039	0.100000
148	183680	0.014938	0.005066	68.072556	0.019240	0.183415	0.082068	0.294528	0.047371	33	-0.064516	0.049436	0.647818	0.505882	0.287251	0.780822	0.178086	0.467742	183680	0.100000
149	185451	0.105343	0.000577	16.374840	0.106018	0.214601	-0.074006	0.298346	0.035022	30	0.032258	0.023952	0.648124	0.592495	0.136511	0.653061	0.095158	0.230769	185451	0.100000
150	185738	0.092391	0.000418	14.926386	0.092666	0.190850	0.044859	0.291530	0.057067	28	0.096774	0.058189	0.364936	0.241529	0.162705	0.680851	0.216013	0.200000	185738	0.100000
151	188004	0.051315	0.001081	37.044388	0.051582	0.195779	0.020190	0.322820	-0.044139	32	-0.032258	0.054886	0.782184	0.680293	0.318703	0.775862	0.159498	0.333333	188004	0.100000
152	188300	0.004387	0.001701	135.350677	0.006754	0.192200	0.038104	0.310322	-0.003714	31	0.000000	0.026323	0.400332	0.354651	0.070784	0.776119	0.087751	0.446429	188300	0.100000
153	189750	0.041228	0.005082	32.271786	0.046735	0.197338	0.012390	0.302551	0.021418	30	0.032258	0.079383	0.704719	0.456621	0.456583	0.750000	0.287961	0.361702	189750	0.100000
154	190198	0.031286	0.007293	33.057854	0.039336	0.198054	0.008808	0.305788	0.010950	33	-0.064516	0.022476	0.629641	0.591905	0.092469	0.753846	0.091162	0.377358	190198	0.100000
155	193252	0.028154	0.003165	43.994091	0.029347	0.182722	0.085538	0.318211	-0.029233	33	-0.064516	0.037518	0.686794	0.625000	0.164784	0.767857	0.123291	0.312500	193252	0.100000
156	193897	0.047278	0.006672	22.546413	0.053318	0.197994	0.009106	0.315557	-0.020646	32	-0.032258	0.028272	0.740687	0.665084	0.225736	0.750000	0.091229	0.346939	193897	0.100000
157	195112	0.036143	0.009718	37.056221	0.051520	0.191081	0.043702	0.296496	0.041003	34	-0.096774	0.045965	0.575921	0.467916	0.202986	0.779412	0.185196	0.358491	195112	0.100000
158	196964	0.060736	0.006741	21.402472	0.062726	0.180246	0.097929	0.285206	0.077520	33	-0.064516	0.046491	0.620942	0.520912	0.208792	0.769231	0.272705	0.297872	196964	0.100000
159	198379	0.022781	0.004729	53.740532	0.027752	0.185899	0.069640	0.315407	-0.020164	29	0.064516	0.035363	0.626210	0.495905	0.258494	0.762712	0.131896	0.431373	198379	0.100000
160	199826	0.050961	0.002276	33.318394	0.053797	0.195518	0.021497	0.309844	-0.002171	33	-0.064516	0.075296	0.676727	0.560364	0.264682	0.758065	0.273609	0.312500	199826	0.100000
1	120	0.028066	0.004872	32.998184	0.030581	0.180955	0.094383	0.310590	-0.004583	32	-0.032258	0.026316	0.518922	0.498075	0.041533	0.789474	0.093788	0.304348	120	0.100000
2	131	0.032572	0.001893	35.896194	0.033738	0.190895	0.044635	0.304878	0.013893	30	0.032258	0.034822	0.545365	0.513478	0.065540	0.737705	0.142962	0.268293	131	0.100000
3	4183	0.035411	0.006602	28.016754	0.055222	0.218509	-0.093562	0.335035	-0.083647	33	-0.064516	0.048737	0.783553	0.698972	0.280975	0.700000	0.152364	0.250000	4183	0.100000
4	4553	0.038122	0.009429	28.372103	0.042486	0.201723	-0.009554	0.331753	-0.073034	33	-0.064516	0.061623	0.803798	0.734922	0.259832	0.774194	0.207470	0.340000	4553	0.100000
5	4619	0.032441	0.008268	49.589668	0.037146	0.202021	-0.011047	0.295765	0.043367	34	-0.096774	0.050945	0.665175	0.552946	0.251043	0.776119	0.180061	0.381818	4619	0.100000
6	7928	0.033381	0.000804	20.852583	0.033821	0.188859	0.054824	0.284058	0.081235	29	0.064516	0.023866	0.586635	0.546619	0.088261	0.711111	0.096793	0.309524	7928	0.100000
7	8655	0.070707	0.009299	25.396446	0.075667	0.187740	0.060422	0.283461	0.083164	33	-0.064516	0.098209	0.673648	0.508218	0.336388	0.750000	0.352029	0.297872	8655	0.100000
8	9987	0.006596	0.009867	89.247269	0.015422	0.195779	0.020190	0.303029	0.019875	34	-0.096774	0.034284	0.391281	0.368833	0.035566	0.746032	0.126798	0.358491	9987	0.100000
9	12632	0.057166	0.002073	21.224913	0.060021	0.204482	-0.023363	0.301955	0.023348	33	-0.064516	0.024757	0.786416	0.710404	0.262476	0.714286	0.103821	0.297872	12632	0.100000
