Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
53	51377	0.027306	0.001606	49.164658	0.027978	0.209515	0.082430	0.346146	-0.025223	31	0.088235	0.070904	0.812338	0.734506	0.293160	0.816901	0.213126	0.425926	51377	0.100000
54	52328	0.111002	0.005120	12.717605	0.114901	0.246771	-0.080732	0.346086	-0.025046	33	0.029412	0.048472	0.632701	0.583728	0.117647	0.700000	0.139157	0.175000	52328	0.100000
55	52804	0.130494	0.005340	17.668743	0.134282	0.248233	-0.087133	0.368413	-0.091174	32	0.058824	0.180207	0.794680	0.674992	0.368263	0.733333	0.514923	0.179487	52804	0.100000
56	53393	0.061327	0.008259	25.147560	0.066471	0.235496	-0.031352	0.344266	-0.019657	37	-0.088235	0.031688	0.631544	0.602054	0.074105	0.733333	0.106196	0.195652	53393	0.100000
57	54168	0.062854	0.009511	19.216824	0.066912	0.210679	0.077335	0.326593	0.032688	32	0.058824	0.078012	0.609956	0.583601	0.063292	0.741379	0.246307	0.272727	54168	0.100000
58	54847	0.088767	0.001274	22.183018	0.090523	0.249635	-0.093272	0.351530	-0.041170	34	0.000000	0.084111	0.766805	0.673943	0.284803	0.716981	0.209316	0.209302	54847	0.100000
59	55278	0.066793	0.001116	26.158228	0.067335	0.209262	0.083540	0.334259	0.009983	32	0.058824	0.058578	0.823390	0.631952	0.520146	0.750000	0.162858	0.304348	55278	0.100000
60	58429	0.033344	0.008222	40.375416	0.037816	0.230254	-0.008393	0.336750	0.002606	37	-0.088235	0.039020	0.795703	0.743179	0.204516	0.818182	0.145649	0.393443	58429	0.100000
61	58463	0.046578	0.002565	30.525436	0.048593	0.249217	-0.091444	0.327518	0.029950	37	-0.088235	0.028894	0.706897	0.639765	0.186355	0.771429	0.134576	0.288462	58463	0.100000
62	59172	0.070143	0.005753	30.225721	0.081292	0.242513	-0.062084	0.371008	-0.098860	32	0.058824	0.061653	0.829319	0.753791	0.306764	0.765625	0.154479	0.304348	59172	0.100000
63	59593	0.112542	0.006619	18.655949	0.116680	0.217733	0.046440	0.361761	-0.071472	32	0.058824	0.036411	0.432548	0.420128	0.021418	0.730769	0.116112	0.200000	59593	0.100000
64	60211	0.074795	0.008704	22.565641	0.076961	0.219485	0.038765	0.348114	-0.031054	32	0.058824	0.059324	0.810750	0.707727	0.352490	0.719298	0.173050	0.288889	60211	0.100000
65	60313	0.112807	0.003836	16.376530	0.116404	0.247882	-0.085598	0.304953	0.096784	32	0.058824	0.096721	0.762983	0.715736	0.166209	0.736842	0.327242	0.238095	60313	0.100000
66	62086	0.052264	0.006390	31.771759	0.060266	0.246801	-0.080862	0.359106	-0.063609	32	0.058824	0.035194	0.719782	0.684514	0.111789	0.772727	0.120753	0.396226	62086	0.100000
67	62204	0.052695	0.000640	24.533453	0.053110	0.215899	0.054474	0.340702	-0.009100	35	-0.029412	0.030692	0.735516	0.706157	0.099912	0.719298	0.104933	0.204545	62204	0.100000
68	62618	0.056196	0.001358	26.009947	0.056702	0.238770	-0.045689	0.368577	-0.091660	32	0.058824	0.145617	0.837655	0.714032	0.432299	0.800000	0.344951	0.384615	62618	0.100000
69	62644	0.048130	0.000220	27.012184	0.048208	0.228934	-0.002613	0.328830	0.026062	32	0.058824	0.042145	0.756220	0.677202	0.244791	0.765625	0.141520	0.255814	62644	0.100000
70	63112	0.203041	0.004724	15.065284	0.207342	0.213691	0.064141	0.343894	-0.018553	31	0.088235	0.114792	0.603673	0.589983	0.033387	0.711538	0.367572	0.138889	63112	0.100000
71	64351	0.042539	0.002824	38.552143	0.045835	0.232953	-0.020216	0.348502	-0.032202	34	0.000000	0.068538	0.718027	0.573469	0.338915	0.761905	0.353931	0.306122	64351	0.100000
72	65037	0.001947	0.007446	160.723755	0.014623	0.240209	-0.051992	0.366906	-0.086712	34	0.000000	0.099598	0.694064	0.681887	0.038278	0.703704	0.213031	0.190476	65037	0.100000
73	65278	0.026204	0.007794	36.665127	0.029160	0.225250	0.013521	0.324028	0.040286	34	0.000000	0.019620	0.592548	0.537260	0.119481	0.771429	0.133092	0.306122	65278	0.100000
74	66271	0.034144	0.003298	32.889183	0.037098	0.229374	-0.004540	0.326996	0.031496	34	0.000000	0.033362	0.745788	0.658555	0.255483	0.739130	0.107495	0.392857	66271	0.100000
75	66904	0.079693	0.003061	34.464024	0.082282	0.224616	0.016297	0.340419	-0.008260	34	0.000000	0.144172	0.772825	0.580368	0.458631	0.797468	0.374606	0.346154	66904	0.100000
76	71378	0.040133	0.002849	38.478966	0.042226	0.239739	-0.049935	0.326131	0.034058	36	-0.058824	0.030873	0.676522	0.597677	0.195976	0.730159	0.132146	0.217391	71378	0.100000
77	71538	0.036909	0.004904	26.082663	0.039511	0.251148	-0.099902	0.347354	-0.028801	35	-0.029412	0.067247	0.710545	0.655028	0.160930	0.750000	0.206352	0.300000	71538	0.100000
78	71791	0.044004	0.009521	36.894165	0.050325	0.217345	0.048138	0.349084	-0.033925	36	-0.058824	0.068912	0.757676	0.684384	0.232218	0.797468	0.232391	0.368421	71791	0.100000
79	73265	0.025618	0.008469	43.269997	0.040857	0.212245	0.070477	0.343386	-0.017051	34	0.000000	0.082056	0.714878	0.590960	0.302947	0.737705	0.251313	0.291667	73265	0.100000
80	73399	0.052216	0.009646	25.418123	0.061853	0.236167	-0.034291	0.362253	-0.072930	37	-0.088235	0.104873	0.771377	0.684079	0.276331	0.758065	0.265351	0.177778	73399	0.100000
81	76629	0.012922	0.002548	57.917057	0.013876	0.229828	-0.006532	0.326951	0.031628	34	0.000000	0.046612	0.794656	0.733113	0.230596	0.750000	0.136869	0.333333	76629	0.100000
82	77000	0.022352	0.005613	40.283329	0.028061	0.226928	0.006172	0.345922	-0.024560	34	0.000000	0.036446	0.635903	0.602606	0.083789	0.706897	0.111571	0.306122	77000	0.100000
83	78062	0.083463	0.006173	20.666290	0.084663	0.232081	-0.016395	0.368741	-0.092145	32	0.058824	0.070011	0.829731	0.741067	0.342419	0.745763	0.233762	0.319149	78062	0.100000
84	78403	0.084152	0.004130	20.858229	0.090528	0.211432	0.074037	0.338644	-0.003004	32	0.058824	0.098463	0.773196	0.667086	0.318731	0.700000	0.308333	0.200000	78403	0.100000
85	79073	0.052812	0.007644	26.463335	0.059694	0.248203	-0.087002	0.336436	0.003534	36	-0.058824	0.043328	0.615068	0.571589	0.101488	0.704918	0.145073	0.280000	79073	0.100000
86	79075	0.011945	0.005117	84.430649	0.015701	0.224072	0.018680	0.341731	-0.012148	35	-0.029412	0.055795	0.609259	0.578266	0.073488	0.768116	0.161504	0.285714	79075	0.100000
87	79967	0.030562	0.005363	46.033749	0.038609	0.211447	0.073971	0.323730	0.041170	32	0.058824	0.057942	0.800936	0.707644	0.319104	0.746032	0.178688	0.372549	79967	0.100000
88	82043	0.099698	0.007233	12.815292	0.109150	0.245578	-0.075506	0.334065	0.010557	33	0.029412	0.087702	0.660879	0.620244	0.107004	0.745098	0.250800	0.195122	82043	0.100000
89	82174	0.107519	0.000461	25.499994	0.108202	0.243244	-0.065284	0.365102	-0.081367	37	-0.088235	0.125627	0.830603	0.578183	0.598412	0.711864	0.313094	0.229167	82174	0.100000
90	85874	0.038298	0.007119	36.180847	0.040730	0.211372	0.074298	0.336869	0.002253	35	-0.029412	0.083802	0.767783	0.648099	0.340107	0.824324	0.273363	0.375000	85874	0.100000
91	85910	0.039069	0.000831	42.265877	0.039890	0.234094	-0.025212	0.360538	-0.067850	35	-0.029412	0.076282	0.770347	0.654311	0.335664	0.824324	0.226772	0.351852	85910	0.100000
92	87909	0.024362	0.004054	56.729691	0.026104	0.228568	-0.001013	0.330187	0.022042	35	-0.029412	0.060215	0.712283	0.585762	0.305432	0.795455	0.213226	0.469697	87909	0.100000
93	88496	0.014181	0.007390	66.046394	0.021525	0.241216	-0.056401	0.354229	-0.049165	37	-0.088235	0.067525	0.572754	0.409110	0.276945	0.780822	0.176132	0.339286	88496	0.100000
94	90828	0.056499	0.001310	21.638580	0.057000	0.240276	-0.052286	0.311559	0.077215	31	0.088235	0.027325	0.526606	0.510058	0.033774	0.716981	0.120963	0.279070	90828	0.100000
95	91566	0.073955	0.000599	19.611370	0.074353	0.222878	0.023906	0.331992	0.016698	33	0.029412	0.054034	0.414459	0.404438	0.016827	0.659575	0.161435	0.108108	91566	0.100000
96	91981	0.081893	0.003976	22.687855	0.084162	0.216249	0.052939	0.345072	-0.022042	35	-0.029412	0.066954	0.736357	0.660398	0.223670	0.703704	0.190470	0.204545	91981	0.100000
97	91996	0.051673	0.000897	29.987453	0.052362	0.215511	0.056172	0.322805	0.043908	36	-0.058824	0.081261	0.722257	0.552963	0.378703	0.750000	0.269547	0.265306	91996	0.100000
98	92179	0.014779	0.006821	81.076584	0.023185	0.234482	-0.026911	0.357674	-0.059369	37	-0.088235	0.089433	0.842249	0.730964	0.413643	0.819277	0.253339	0.430769	92179	0.100000
99	92752	0.055364	0.004053	29.945152	0.057408	0.216324	0.052613	0.343983	-0.018818	35	-0.029412	0.096518	0.776755	0.687457	0.285714	0.800000	0.277484	0.326923	92752	0.100000
100	93467	0.077017	0.006762	18.613247	0.080236	0.227554	0.003429	0.340821	-0.009453	31	0.088235	0.055182	0.716001	0.631613	0.229075	0.687500	0.171869	0.205128	93467	0.100000
101	93497	0.037133	0.004074	36.769531	0.038671	0.226972	0.005976	0.318017	0.058088	32	0.058824	0.063016	0.751103	0.638603	0.311292	0.800000	0.219416	0.319149	93497	0.100000
102	94912	0.051837	0.002866	31.029024	0.052987	0.228635	-0.001306	0.315586	0.065288	36	-0.058824	0.037312	0.495844	0.472714	0.043865	0.753846	0.136266	0.250000	94912	0.100000
103	96927	0.098422	0.003665	23.487123	0.100924	0.245608	-0.075637	0.359076	-0.063521	31	0.088235	0.151675	0.700730	0.580100	0.287283	0.704918	0.436781	0.261905	96927	0.100000
104	97289	0.054300	0.007119	17.927155	0.061732	0.217122	0.049118	0.342566	-0.014621	33	0.029412	0.053532	0.513405	0.453985	0.108826	0.775862	0.167455	0.195122	97289	0.100000
105	97676	0.030446	0.002049	38.043110	0.031138	0.219657	0.038014	0.326742	0.032247	37	-0.088235	0.076303	0.821367	0.725524	0.349186	0.802632	0.235602	0.372881	97676	0.100000
106	98152	0.082864	0.004240	20.627415	0.087654	0.230515	-0.009536	0.333826	0.011264	32	0.058824	0.066900	0.782437	0.738812	0.167025	0.644444	0.198420	0.135135	98152	0.100000
107	98659	0.036290	0.009637	36.061256	0.051005	0.244474	-0.070673	0.316914	0.061357	34	0.000000	0.066911	0.800547	0.706598	0.320208	0.783784	0.227831	0.381818	98659	0.100000
108	99123	0.065791	0.007690	33.910763	0.075708	0.241916	-0.059471	0.311917	0.076155	31	0.088235	0.069139	0.574903	0.533310	0.089124	0.746032	0.353599	0.326087	99123	0.100000
109	100347	0.085572	0.006284	20.957756	0.090523	0.222506	0.025539	0.341567	-0.011662	33	0.029412	0.060889	0.793023	0.774553	0.081925	0.702128	0.212707	0.153846	100347	0.100000
110	101803	0.060887	0.008759	24.633598	0.065622	0.242759	-0.063161	0.352126	-0.042936	36	-0.058824	0.078275	0.858330	0.734952	0.465495	0.787879	0.214065	0.265306	101803	0.100000
111	102096	0.032678	0.001853	39.956699	0.034447	0.231417	-0.013488	0.309218	0.084150	35	-0.029412	0.037850	0.604777	0.537898	0.144728	0.760000	0.139469	0.326923	102096	0.100000
112	103133	0.008892	0.008975	90.602921	0.018841	0.224333	0.017538	0.309307	0.083885	36	-0.058824	0.031874	0.616327	0.566605	0.114727	0.804348	0.118515	0.470588	103133	0.100000
113	103944	0.041030	0.004132	33.776535	0.042859	0.229053	-0.003135	0.354304	-0.049386	34	0.000000	0.037698	0.673848	0.657938	0.046512	0.719298	0.110389	0.227273	103944	0.100000
114	104761	0.064846	0.004289	24.944700	0.066944	0.228188	0.000653	0.324132	0.039977	37	-0.088235	0.054000	0.646836	0.561898	0.193878	0.785714	0.188016	0.288462	104761	0.100000
115	106443	0.052893	0.005547	26.643217	0.060838	0.241521	-0.057740	0.355706	-0.053538	35	-0.029412	0.078905	0.796129	0.741074	0.212629	0.761905	0.213513	0.270833	106443	0.100000
116	108426	0.005990	0.006741	101.526772	0.028223	0.210492	0.078151	0.337868	-0.000707	32	0.058824	0.102791	0.421778	0.406222	0.026198	0.761194	0.331115	0.384615	108426	0.100000
117	108858	0.051627	0.002755	35.980145	0.056068	0.236972	-0.037818	0.346712	-0.026901	35	-0.029412	0.051086	0.725785	0.639070	0.240255	0.757143	0.156758	0.270833	108858	0.100000
118	109328	0.058323	0.001824	30.291611	0.059858	0.232573	-0.018550	0.332782	0.014356	34	0.000000	0.052848	0.795261	0.696779	0.324787	0.758065	0.183401	0.260870	109328	0.100000
119	110382	0.080826	0.004282	21.354322	0.083567	0.250500	-0.097061	0.357973	-0.060252	33	0.029412	0.111225	0.658939	0.620039	0.102378	0.719298	0.280753	0.153846	110382	0.100000
120	110450	0.045555	0.007677	18.014343	0.052665	0.211335	0.074461	0.347920	-0.030480	33	0.029412	0.061534	0.580930	0.560943	0.045522	0.720000	0.167655	0.153846	110450	0.100000
121	112825	0.079910	0.003101	28.611725	0.081050	0.237114	-0.038439	0.351380	-0.040728	37	-0.088235	0.111418	0.836141	0.768453	0.292328	0.764706	0.278382	0.244898	112825	0.100000
122	112971	0.056111	0.007437	37.166134	0.058669	0.246167	-0.078086	0.351902	-0.042274	33	0.029412	0.093770	0.562301	0.493117	0.136490	0.792208	0.277680	0.312500	112971	0.100000
123	113133	0.053257	0.001051	31.902794	0.054288	0.235831	-0.032822	0.326205	0.033837	36	-0.058824	0.055070	0.805677	0.712518	0.324051	0.700000	0.159522	0.234043	113133	0.100000
124	113423	0.052560	0.000255	23.319563	0.052823	0.237964	-0.042162	0.343819	-0.018332	32	0.058824	0.052896	0.744387	0.706678	0.128557	0.703704	0.163895	0.272727	113423	0.100000
125	115309	0.060865	0.008891	23.224768	0.067692	0.225936	0.010516	0.350829	-0.039093	34	0.000000	0.049016	0.564309	0.539642	0.053582	0.711538	0.158287	0.150000	115309	0.100000
126	116451	0.058091	0.004930	25.443739	0.059786	0.214325	0.061365	0.330575	0.020894	35	-0.029412	0.062037	0.629831	0.577966	0.122892	0.738461	0.172337	0.222222	116451	0.100000
127	116498	0.043765	0.006403	33.178501	0.046355	0.206801	0.094317	0.334856	0.008216	36	-0.058824	0.057930	0.805736	0.721467	0.302549	0.805556	0.178637	0.357143	116498	0.100000
128	120215	0.076463	0.002155	24.504248	0.079639	0.224064	0.018713	0.347771	-0.030038	37	-0.088235	0.112999	0.857470	0.703470	0.519342	0.791045	0.334388	0.274510	120215	0.100000
129	120590	0.042403	0.006699	29.486677	0.050974	0.235884	-0.033050	0.337078	0.001634	37	-0.088235	0.036013	0.771193	0.724156	0.170520	0.727273	0.134999	0.244898	120590	0.100000
130	120964	0.031465	0.001637	40.617645	0.032688	0.241894	-0.059373	0.351008	-0.039624	37	-0.088235	0.041317	0.830593	0.725875	0.382009	0.766234	0.140709	0.362069	120964	0.100000
131	121452	0.015703	0.007915	56.512295	0.019434	0.206391	0.096114	0.336049	0.004682	37	-0.088235	0.059062	0.741949	0.690888	0.165186	0.784615	0.167039	0.350877	121452	0.100000
132	122183	0.052898	0.006114	20.604410	0.062975	0.218136	0.044677	0.349263	-0.034455	35	-0.029412	0.037894	0.753247	0.718147	0.124533	0.770492	0.119095	0.222222	122183	0.100000
133	122261	0.070506	0.000868	20.392693	0.071508	0.251007	-0.099282	0.364908	-0.080793	34	0.000000	0.096598	0.729504	0.659564	0.205442	0.700000	0.227014	0.150000	122261	0.100000
134	122295	0.083608	0.002451	18.032187	0.084950	0.232148	-0.016688	0.312678	0.073902	31	0.088235	0.057097	0.546023	0.409169	0.231629	0.660000	0.166430	0.184211	122295	0.100000
135	122504	0.047720	0.006871	25.471905	0.050115	0.249426	-0.092358	0.324505	0.038873	33	0.029412	0.053217	0.713343	0.673384	0.122341	0.685185	0.160390	0.312500	122504	0.100000
136	123787	0.079001	0.003301	23.071922	0.080526	0.230410	-0.009079	0.350068	-0.036841	31	0.088235	0.082378	0.680138	0.499753	0.360591	0.745455	0.244749	0.295455	123787	0.100000
137	124710	0.034904	0.004093	37.745022	0.038586	0.219784	0.037459	0.343014	-0.015947	34	0.000000	0.064212	0.846384	0.652719	0.557659	0.734375	0.196354	0.320000	124710	0.100000
138	125106	0.048944	0.003660	26.565796	0.051213	0.208546	0.086675	0.304475	0.098197	32	0.058824	0.061694	0.692903	0.617558	0.197010	0.741379	0.229623	0.288889	125106	0.100000
139	125623	0.151798	0.003674	18.286325	0.153266	0.215332	0.056956	0.314647	0.068071	31	0.088235	0.048474	0.788594	0.698510	0.298796	0.666667	0.155512	0.225000	125623	0.100000
140	126341	0.052916	0.006482	27.219790	0.061559	0.208419	0.087231	0.340836	-0.009497	37	-0.088235	0.091713	0.842333	0.674586	0.515487	0.754098	0.255294	0.274510	126341	0.100000
141	127300	0.098459	0.008913	24.006395	0.100261	0.222282	0.026519	0.336958	0.001988	31	0.088235	0.103508	0.611224	0.581537	0.070943	0.722222	0.315219	0.114286	127300	0.100000
142	127301	0.085157	0.001752	15.911041	0.087296	0.208404	0.087296	0.328144	0.028094	32	0.058824	0.024729	0.743119	0.713302	0.104000	0.659091	0.086678	0.179487	127301	0.100000
143	127668	0.028746	0.006904	37.374634	0.034051	0.207107	0.092978	0.341343	-0.010999	34	0.000000	0.086400	0.816694	0.706056	0.376392	0.786885	0.247843	0.346154	127668	0.100000
144	128362	0.102249	0.003448	19.154594	0.105513	0.232409	-0.017832	0.362417	-0.073416	32	0.058824	0.059336	0.746077	0.738101	0.030453	0.703704	0.146122	0.157895	128362	0.100000
145	129210	0.047178	0.000722	35.650974	0.047537	0.208576	0.086545	0.321403	0.048061	34	0.000000	0.029245	0.847132	0.769922	0.335580	0.698113	0.118735	0.227273	129210	0.100000
146	130262	0.030783	0.002070	49.441696	0.033096	0.241506	-0.057675	0.366190	-0.084592	37	-0.088235	0.146124	0.889014	0.719160	0.604806	0.831169	0.334250	0.350877	130262	0.100000
147	130400	0.033515	0.004498	38.697376	0.034894	0.224258	0.017864	0.341880	-0.012589	33	0.029412	0.061009	0.729218	0.627499	0.273070	0.783333	0.191720	0.326531	130400	0.100000
148	131656	0.055421	0.000217	19.303913	0.055780	0.242453	-0.061822	0.359046	-0.063433	31	0.088235	0.099785	0.628051	0.584657	0.104478	0.686275	0.273050	0.243902	131656	0.100000
149	131681	0.061448	0.002026	31.446140	0.063236	0.227606	0.003201	0.343789	-0.018243	37	-0.088235	0.071760	0.781099	0.698022	0.275109	0.794118	0.227623	0.314815	131681	0.100000
150	132728	0.003547	0.008908	124.277878	0.009640	0.226823	0.006630	0.327637	0.029596	34	0.000000	0.025765	0.614204	0.600283	0.034827	0.719298	0.183349	0.244444	132728	0.100000
151	134935	0.034218	0.001245	34.248878	0.035173	0.248248	-0.087198	0.332081	0.016433	35	-0.029412	0.039479	0.707861	0.649198	0.167224	0.764706	0.148324	0.375000	134935	0.100000
152	137513	0.030464	0.009671	35.593971	0.042335	0.213699	0.064108	0.328487	0.027078	32	0.058824	0.090671	0.719230	0.623779	0.253710	0.791045	0.263365	0.333333	137513	0.100000
153	137747	0.062042	0.007072	27.855968	0.071548	0.210932	0.076225	0.305922	0.093913	34	0.000000	0.051447	0.781936	0.664268	0.350482	0.734375	0.199861	0.358491	137747	0.100000
154	139061	0.082059	0.002320	18.170401	0.083330	0.249545	-0.092881	0.345057	-0.021998	31	0.088235	0.065341	0.699717	0.669365	0.091799	0.673077	0.224812	0.184211	139061	0.100000
155	139066	0.092741	0.007587	23.452530	0.097361	0.237397	-0.039680	0.348427	-0.031981	31	0.088235	0.057334	0.808712	0.705898	0.349586	0.750000	0.211341	0.225000	139066	0.100000
156	140746	0.027393	0.006640	37.493420	0.029292	0.209881	0.080830	0.305445	0.095326	35	-0.029412	0.027683	0.479496	0.449467	0.054545	0.790123	0.114307	0.396552	140746	0.100000
157	141129	0.017782	0.008134	60.221107	0.023456	0.208561	0.086610	0.322149	0.045852	36	-0.058824	0.050004	0.592000	0.540800	0.111499	0.822785	0.213592	0.389831	141129	0.100000
158	142619	0.071155	0.007608	22.279945	0.076384	0.241096	-0.055879	0.319762	0.052920	35	-0.029412	0.052243	0.699871	0.639910	0.166518	0.770492	0.180283	0.270833	142619	0.100000
159	142785	0.029132	0.000615	44.941936	0.029597	0.241469	-0.057512	0.336496	0.003357	34	0.000000	0.033730	0.695742	0.661058	0.102330	0.794521	0.140405	0.358491	142785	0.100000
160	142934	0.044155	0.006766	31.055441	0.047628	0.234206	-0.025702	0.343759	-0.018155	36	-0.058824	0.056940	0.863870	0.754599	0.445277	0.774648	0.179294	0.368421	142934	0.100000
161	143111	0.042857	0.007097	31.527143	0.051188	0.211178	0.075147	0.316079	0.063830	33	0.029412	0.037475	0.596258	0.517501	0.163227	0.724138	0.146034	0.266667	143111	0.100000
162	143306	0.115481	0.005368	14.410220	0.121610	0.221738	0.028903	0.340254	-0.007774	31	0.088235	0.117599	0.830967	0.732119	0.369000	0.680851	0.331672	0.184211	143306	0.100000
163	143968	0.041759	0.007162	39.031010	0.055712	0.218814	0.041705	0.329695	0.023500	37	-0.088235	0.087000	0.686120	0.628391	0.155348	0.763158	0.289462	0.327273	143968	0.100000
164	144131	0.029208	0.006344	39.299316	0.034507	0.232632	-0.018811	0.319479	0.053759	36	-0.058824	0.039385	0.620310	0.571084	0.114768	0.757576	0.130502	0.307692	144131	0.100000
165	144810	0.021077	0.009969	31.267435	0.026517	0.217726	0.046473	0.340314	-0.007951	35	-0.029412	0.022788	0.513287	0.493706	0.038674	0.745455	0.077113	0.239130	144810	0.100000
166	145111	0.014875	0.007491	50.913273	0.023057	0.208240	0.088014	0.310456	0.080484	35	-0.029412	0.066618	0.515592	0.495149	0.040494	0.727273	0.238566	0.239130	145111	0.100000
