Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	198588	0.027291	0.009054	21.799738	0.038222	0.103796	0.011856	0.195467	-0.045469	22	-0.047619	0.009185	0.364120	0.333656	0.045718	0.707317	0.066047	0.405405	198588	0.100000
1	3379	0.028909	0.009010	14.793345	0.042831	0.106749	-0.016257	0.199763	-0.068442	21	0.000000	0.005083	0.325713	0.316618	0.013310	0.647059	0.036836	0.275862	3379	0.100000
2	3978	0.036873	0.009118	24.740589	0.041701	0.108061	-0.028752	0.200732	-0.073627	22	-0.047619	0.015270	0.331397	0.301930	0.042212	0.707317	0.110917	0.388889	3978	0.100000
3	8055	0.011617	0.000641	43.006317	0.012293	0.105675	-0.006034	0.190844	-0.020740	20	0.047619	0.006140	0.416227	0.382366	0.054823	0.697674	0.046785	0.473684	8055	0.100000
4	8565	0.003995	0.003471	116.118202	0.008179	0.096189	0.084268	0.168562	0.098436	21	0.000000	0.010089	0.194074	0.167551	0.031861	0.740000	0.087197	0.487805	8565	0.100000
5	13922	0.044182	0.004512	19.218227	0.045947	0.105526	-0.004615	0.186295	0.003590	20	0.047619	0.023968	0.424757	0.327008	0.145246	0.628571	0.178335	0.333333	13922	0.100000
6	14772	0.037795	0.000109	21.415640	0.037835	0.111775	-0.064106	0.203909	-0.090618	23	-0.095238	0.036996	0.518090	0.447036	0.128498	0.707317	0.220516	0.378378	14772	0.100000
7	14959	0.001775	0.005489	174.641785	0.008232	0.107808	-0.026338	0.201433	-0.077376	19	0.095238	0.014384	0.234357	0.195677	0.048090	0.714286	0.075817	0.406250	14959	0.100000
8	15685	0.015160	0.001956	49.535698	0.016858	0.111253	-0.059137	0.202328	-0.082163	23	-0.095238	0.038680	0.386710	0.289970	0.136248	0.803279	0.245626	0.530612	15685	0.100000
9	16963	0.012055	0.001388	61.684193	0.013235	0.101022	0.038265	0.177600	0.050095	22	-0.047619	0.010804	0.249826	0.205464	0.055834	0.740741	0.091909	0.500000	16963	0.100000
10	17798	0.019605	0.005262	30.210606	0.021298	0.098867	0.058782	0.173021	0.074585	22	-0.047619	0.011555	0.135524	0.125734	0.011197	0.674419	0.117570	0.371429	17798	0.100000
11	18637	0.045411	0.008158	13.322832	0.051221	0.110656	-0.053457	0.199837	-0.068841	23	-0.095238	0.009484	0.270153	0.249655	0.027318	0.710526	0.064063	0.342857	18637	0.100000
12	19076	0.023444	0.005785	14.133660	0.028975	0.112118	-0.067372	0.175109	0.063417	21	0.000000	0.005893	0.243694	0.214534	0.037124	0.533333	0.051092	0.275862	19076	0.100000
13	24827	0.001689	0.006218	176.723618	0.009018	0.101186	0.036703	0.178748	0.043953	23	-0.095238	0.009664	0.283464	0.234354	0.064142	0.733333	0.059377	0.439024	24827	0.100000
14	25605	0.015759	0.003281	46.360916	0.018686	0.104019	0.009726	0.188204	-0.006621	23	-0.095238	0.017444	0.458935	0.334710	0.186723	0.750000	0.135319	0.520833	25605	0.100000
15	28383	0.020453	0.001904	29.243740	0.023667	0.097517	0.071631	0.168726	0.097558	20	0.047619	0.004904	0.172738	0.144384	0.033138	0.675676	0.043894	0.411765	28383	0.100000
16	30126	0.017637	0.005137	40.713673	0.019694	0.114810	-0.093000	0.190173	-0.017150	19	0.095238	0.019218	0.503484	0.381377	0.197386	0.740000	0.137572	0.595745	30126	0.100000
17	30368	0.019624	0.006228	36.299942	0.025605	0.103169	0.017819	0.187846	-0.004706	22	-0.047619	0.032072	0.385607	0.342339	0.065791	0.754717	0.239368	0.488372	30368	0.100000
18	30938	0.037705	0.008596	16.891832	0.040901	0.107547	-0.023853	0.190560	-0.019224	20	0.047619	0.018743	0.434661	0.341474	0.141509	0.586207	0.108090	0.285714	30938	0.100000
19	33192	0.018944	0.008259	36.307549	0.024512	0.109553	-0.042950	0.183536	0.018347	21	0.000000	0.009240	0.367087	0.329372	0.056238	0.733333	0.061930	0.487805	33192	0.100000
20	33382	0.027037	0.008186	25.600967	0.033357	0.104437	0.005750	0.184386	0.013800	23	-0.095238	0.006512	0.278974	0.242417	0.048255	0.682927	0.049495	0.439024	33382	0.100000
21	42810	0.021998	0.003167	36.567463	0.024181	0.098896	0.058498	0.184192	0.014837	20	0.047619	0.008223	0.391688	0.326487	0.096808	0.764706	0.066813	0.555556	42810	0.100000
22	43849	0.028753	0.006241	21.458838	0.031850	0.109023	-0.037910	0.185624	0.007179	20	0.047619	0.005611	0.306538	0.284951	0.030190	0.690476	0.046659	0.444444	43849	0.100000
23	44974	0.023145	0.009871	25.286192	0.030764	0.106130	-0.010365	0.190143	-0.016991	20	0.047619	0.032988	0.477110	0.298965	0.254117	0.692308	0.216088	0.428571	44974	0.100000
24	46888	0.037096	0.008057	17.241095	0.045468	0.097360	0.073122	0.173752	0.070676	21	0.000000	0.008411	0.303954	0.263954	0.054345	0.648649	0.070288	0.382353	46888	0.100000
25	47959	0.028032	0.001371	20.196089	0.028540	0.106383	-0.012779	0.183402	0.019065	20	0.047619	0.012967	0.426660	0.359071	0.105455	0.636364	0.076857	0.375000	47959	0.100000
26	50551	0.016910	0.002550	37.135906	0.020416	0.107479	-0.023214	0.195005	-0.042996	20	0.047619	0.022320	0.415814	0.322671	0.137514	0.733333	0.153509	0.534884	50551	0.100000
27	51273	0.026505	0.009358	31.918949	0.031265	0.106943	-0.018103	0.168830	0.097000	22	-0.047619	0.011311	0.269073	0.199449	0.086970	0.680851	0.090270	0.450000	51273	0.100000
28	51645	0.011745	0.006231	38.207073	0.020640	0.111230	-0.058924	0.185669	0.006940	19	0.095238	0.029429	0.425375	0.277598	0.204563	0.692308	0.139094	0.486486	51645	0.100000
29	52533	0.009961	0.006433	52.869736	0.015860	0.103065	0.018813	0.187369	-0.002154	22	-0.047619	0.007136	0.344262	0.308092	0.052276	0.697674	0.056407	0.463415	52533	0.100000
30	53089	0.054807	0.008568	13.547336	0.060369	0.110589	-0.052818	0.200747	-0.073707	19	0.095238	0.007139	0.378681	0.359348	0.030177	0.580645	0.053855	0.321429	53089	0.100000
31	53432	0.002448	0.005553	100.110054	0.005719	0.095078	0.094846	0.172529	0.077217	22	-0.047619	0.005948	0.304540	0.290877	0.019267	0.675676	0.049427	0.333333	53432	0.100000
32	53652	0.013499	0.006315	46.361458	0.022950	0.103609	0.013631	0.170262	0.089342	23	-0.095238	0.005762	0.279650	0.251217	0.037972	0.702128	0.053974	0.452381	53652	0.100000
33	54800	0.018599	0.001964	37.233158	0.020607	0.096875	0.077737	0.179703	0.038848	20	0.047619	0.005467	0.339366	0.306579	0.047283	0.733333	0.042296	0.487179	54800	0.100000
34	54823	0.028266	0.002499	20.732407	0.030396	0.111738	-0.063751	0.187518	-0.002951	19	0.095238	0.011211	0.443457	0.384394	0.095944	0.675000	0.073499	0.486486	54823	0.100000
35	55217	0.004681	0.000950	123.389610	0.005249	0.105809	-0.007312	0.188816	-0.009891	23	-0.095238	0.014980	0.388246	0.326932	0.091096	0.729167	0.102923	0.410256	55217	0.100000
36	55442	0.025837	0.008736	27.431042	0.029564	0.107286	-0.021369	0.191142	-0.022336	23	-0.095238	0.033119	0.430932	0.363559	0.105858	0.763636	0.222649	0.510638	55442	0.100000
37	57920	0.037887	0.001619	16.784264	0.040324	0.104370	0.006389	0.173484	0.072112	23	-0.095238	0.003510	0.170930	0.162607	0.009939	0.600000	0.029439	0.233333	57920	0.100000
38	60319	0.075147	0.001915	12.810868	0.076395	0.100992	0.038549	0.187667	-0.003749	19	0.095238	0.016835	0.387770	0.382662	0.008275	0.625000	0.135593	0.296296	60319	0.100000
39	63822	0.023572	0.007886	31.787172	0.030315	0.100701	0.041318	0.179584	0.039486	21	0.000000	0.022354	0.436970	0.277536	0.220682	0.711111	0.173901	0.500000	63822	0.100000
40	66652	0.046042	0.000437	12.569406	0.046265	0.104616	0.004047	0.192574	-0.029993	20	0.047619	0.010998	0.477695	0.392811	0.139798	0.628571	0.075075	0.411765	66652	0.100000
41	67051	0.050601	0.004032	17.355003	0.053140	0.098404	0.063183	0.182671	0.022974	19	0.095238	0.004295	0.246820	0.229771	0.022135	0.636364	0.056048	0.366667	67051	0.100000
42	67554	0.021941	0.006087	23.942965	0.027458	0.109433	-0.041815	0.198569	-0.062061	23	-0.095238	0.008202	0.288349	0.275583	0.017622	0.606061	0.054276	0.206897	67554	0.100000
43	67655	0.042020	0.006921	21.486422	0.054725	0.100067	0.047352	0.185505	0.007818	20	0.047619	0.017357	0.417337	0.349528	0.104245	0.666667	0.130627	0.310345	67655	0.100000
44	67702	0.006618	0.004163	55.283016	0.009525	0.096055	0.085546	0.170516	0.087986	19	0.095238	0.008115	0.333166	0.273708	0.081865	0.675000	0.058921	0.512820	67702	0.100000
45	67890	0.026380	0.005173	34.278637	0.034622	0.106689	-0.015689	0.190471	-0.018746	23	-0.095238	0.010413	0.307171	0.266473	0.055483	0.727273	0.064511	0.410256	67890	0.100000
46	71886	0.011535	0.000923	54.964954	0.012314	0.112901	-0.074826	0.178913	0.043076	22	-0.047619	0.008770	0.349623	0.312667	0.053767	0.759259	0.078467	0.560000	71886	0.100000
47	73274	0.024926	0.005055	18.959743	0.029112	0.100164	0.046429	0.181403	0.029754	22	-0.047619	0.011040	0.364778	0.340851	0.036299	0.666667	0.064516	0.333333	73274	0.100000
48	75357	0.028302	0.001321	34.343708	0.030296	0.098531	0.061977	0.178972	0.042756	19	0.095238	0.018957	0.392929	0.310966	0.118953	0.765957	0.141402	0.558140	75357	0.100000
49	77259	0.049955	0.000440	12.948033	0.050950	0.112088	-0.067088	0.193752	-0.036295	20	0.047619	0.005344	0.407764	0.356957	0.079011	0.593750	0.042353	0.354839	77259	0.100000
50	82177	0.037743	0.002424	29.982468	0.041478	0.106898	-0.017677	0.199748	-0.068363	22	-0.047619	0.006289	0.214474	0.188918	0.031508	0.684211	0.045141	0.312500	82177	0.100000
51	84455	0.013332	0.007580	56.980087	0.017326	0.115533	-0.099886	0.183715	0.017390	22	-0.047619	0.016372	0.250182	0.178009	0.087803	0.693878	0.101768	0.435897	84455	0.100000
52	84661	0.020848	0.004720	25.989359	0.025441	0.111633	-0.062757	0.199763	-0.068442	21	0.000000	0.011734	0.332871	0.299074	0.048217	0.666667	0.088073	0.363636	84661	0.100000
53	85408	0.003358	0.009216	68.448814	0.011350	0.105011	0.000284	0.179360	0.040683	23	-0.095238	0.009599	0.268949	0.226363	0.055047	0.681818	0.065185	0.425000	85408	0.100000
54	86045	0.039517	0.000749	17.394979	0.040674	0.111529	-0.061763	0.173752	0.070676	20	0.047619	0.014611	0.390615	0.332175	0.087508	0.666667	0.115416	0.411765	86045	0.100000
55	87870	0.043534	0.009961	14.125223	0.054346	0.106987	-0.018529	0.176213	0.057514	21	0.000000	0.018718	0.372520	0.238840	0.175627	0.666667	0.152114	0.400000	87870	0.100000
56	88468	0.059511	0.005083	16.573509	0.062206	0.108367	-0.031663	0.193379	-0.034301	21	0.000000	0.005001	0.320985	0.294294	0.037822	0.648649	0.037676	0.343750	88468	0.100000
57	90278	0.014666	0.001402	35.264771	0.015932	0.096756	0.078873	0.168428	0.099154	23	-0.095238	0.005793	0.178320	0.167842	0.012591	0.674419	0.048395	0.342857	90278	0.100000
58	92010	0.007335	0.008708	78.401421	0.013043	0.098255	0.064603	0.180359	0.035338	21	0.000000	0.005121	0.324540	0.291618	0.046475	0.777778	0.041262	0.571429	92010	0.100000
59	92195	0.012463	0.001088	32.276894	0.013417	0.105011	0.000284	0.190083	-0.016672	22	-0.047619	0.033136	0.417676	0.358280	0.092558	0.697674	0.176448	0.435897	92195	0.100000
60	92594	0.034561	0.003087	29.370457	0.037378	0.104392	0.006176	0.178689	0.044272	19	0.095238	0.017870	0.357022	0.318085	0.057099	0.657143	0.137018	0.406250	92594	0.100000
61	94317	0.079366	0.008467	12.158484	0.091729	0.103967	0.010223	0.187667	-0.003749	19	0.095238	0.007878	0.349229	0.318171	0.045552	0.555556	0.047772	0.240000	94317	0.100000
62	94436	0.040094	0.005631	16.358740	0.050703	0.105556	-0.004898	0.191023	-0.021697	19	0.095238	0.007415	0.359514	0.299055	0.086253	0.657143	0.053687	0.441176	94436	0.100000
63	98530	0.015186	0.002572	41.485508	0.017309	0.102782	0.021511	0.182999	0.021219	19	0.095238	0.010489	0.385600	0.302400	0.119266	0.729167	0.081059	0.577778	98530	0.100000
64	100165	0.001905	0.006662	87.670258	0.011984	0.099776	0.050121	0.184908	0.011008	21	0.000000	0.014785	0.280579	0.197425	0.103609	0.606061	0.101539	0.363636	100165	0.100000
65	101328	0.026755	0.002488	33.388977	0.029532	0.107621	-0.024563	0.171157	0.084556	23	-0.095238	0.013303	0.165417	0.127702	0.043237	0.723404	0.116176	0.378378	101328	0.100000
66	101775	0.027259	0.000700	22.518768	0.028327	0.102222	0.026835	0.174930	0.064374	20	0.047619	0.018761	0.405820	0.316267	0.130976	0.697674	0.152582	0.487179	101775	0.100000
67	109053	0.005647	0.002906	76.291855	0.008694	0.097673	0.070141	0.185594	0.007339	20	0.047619	0.008043	0.305375	0.257157	0.064909	0.792453	0.061934	0.583333	109053	0.100000
68	109152	0.056692	0.001177	20.400152	0.057607	0.101372	0.034928	0.180777	0.033104	19	0.095238	0.019064	0.365140	0.250056	0.153457	0.625000	0.132589	0.321429	109152	0.100000
69	109533	0.037494	0.002234	33.366661	0.038336	0.114862	-0.093497	0.181776	0.027760	22	-0.047619	0.010405	0.266532	0.229400	0.048185	0.641026	0.079677	0.388889	109533	0.100000
70	109537	0.009310	0.002249	47.251690	0.011485	0.098024	0.066804	0.176452	0.056238	23	-0.095238	0.006161	0.227053	0.204954	0.027796	0.745098	0.055165	0.488889	109537	0.100000
71	110670	0.081464	0.002877	17.133242	0.085298	0.111007	-0.056794	0.189487	-0.013481	19	0.095238	0.027036	0.405454	0.309545	0.138907	0.636364	0.330174	0.366667	110670	0.100000
72	114354	0.001087	0.007445	196.434784	0.006496	0.100515	0.043093	0.180971	0.032067	21	0.000000	0.016244	0.334759	0.246524	0.117103	0.676471	0.091585	0.382353	114354	0.100000
73	117932	0.012031	0.000036	41.555069	0.012060	0.098397	0.063254	0.170725	0.086869	21	0.000000	0.006932	0.189693	0.171272	0.022229	0.658537	0.059177	0.432432	117932	0.100000
74	119394	0.006924	0.007852	75.726395	0.012271	0.105056	-0.000142	0.171411	0.083200	23	-0.095238	0.005519	0.278368	0.242038	0.047931	0.692308	0.048874	0.477273	119394	0.100000
75	119508	0.002250	0.003070	101.538612	0.006567	0.101387	0.034786	0.170203	0.089661	22	-0.047619	0.005983	0.248734	0.224418	0.031352	0.517241	0.041785	0.214286	119508	0.100000
76	121210	0.016600	0.004087	31.436857	0.020598	0.110567	-0.052605	0.199077	-0.064773	22	-0.047619	0.006920	0.379719	0.345837	0.051794	0.739130	0.045777	0.476190	121210	0.100000
77	122085	0.024700	0.006634	29.914612	0.028975	0.110410	-0.051115	0.201224	-0.076260	23	-0.095238	0.008048	0.440000	0.435304	0.008317	0.700000	0.057637	0.281250	122085	0.100000
78	122326	0.953854	0.005525	10.336308	0.653418	0.103289	0.016683	0.169994	0.090778	22	-0.047619	0.039076	0.274846	0.071340	0.219139	0.674419	0.291000	0.241379	122326	0.100000
79	122677	0.015475	0.002542	48.719151	0.017975	0.104541	0.004757	0.191679	-0.025207	23	-0.095238	0.011628	0.419679	0.358717	0.095063	0.755102	0.086007	0.465116	122677	0.100000
80	126338	0.021581	0.007334	28.832384	0.030329	0.112416	-0.070212	0.191217	-0.022734	23	-0.095238	0.006233	0.362780	0.331885	0.046242	0.708333	0.065587	0.452381	126338	0.100000
81	127221	0.064059	0.002583	11.563809	0.065222	0.103736	0.012424	0.181075	0.031509	19	0.095238	0.014633	0.243834	0.196814	0.058541	0.461538	0.111320	0.173913	127221	0.100000
82	127266	0.016888	0.007211	42.461212	0.022427	0.114795	-0.092858	0.193618	-0.035577	23	-0.095238	0.010238	0.260056	0.227495	0.042149	0.734694	0.090177	0.439024	127266	0.100000
83	128525	0.009208	0.006037	61.260342	0.019316	0.098016	0.066875	0.180150	0.036455	23	-0.095238	0.010492	0.335662	0.307726	0.040354	0.781818	0.085600	0.510638	128525	0.100000
84	129193	0.002940	0.007896	144.219345	0.013447	0.115175	-0.096479	0.202909	-0.085274	23	-0.095238	0.012027	0.160441	0.134770	0.029669	0.702128	0.082940	0.410256	129193	0.100000
85	129960	0.010076	0.005919	63.610058	0.013359	0.114952	-0.094349	0.182850	0.022017	22	-0.047619	0.018645	0.441140	0.333829	0.161086	0.770492	0.140611	0.614035	129960	0.100000
86	130103	0.063808	0.008040	8.340742	0.069318	0.110119	-0.048346	0.205117	-0.097079	19	0.095238	0.053964	0.576025	0.357810	0.339798	0.518519	0.333317	0.173913	130103	0.100000
87	130962	0.057917	0.006496	20.288078	0.068622	0.115295	-0.097615	0.202119	-0.081046	19	0.095238	0.061934	0.699488	0.404092	0.495708	0.658537	0.349887	0.486486	130962	0.100000
88	134182	0.022645	0.009082	25.895733	0.029766	0.102364	0.025486	0.182537	0.023692	21	0.000000	0.014702	0.330230	0.294954	0.050034	0.641026	0.154571	0.382353	134182	0.100000
89	134589	0.016005	0.008232	25.046576	0.025952	0.110298	-0.050050	0.202432	-0.082721	19	0.095238	0.021782	0.453420	0.389739	0.104351	0.694444	0.124397	0.406250	134589	0.100000
90	136115	0.014928	0.003080	37.446701	0.018793	0.099575	0.052038	0.186265	0.003749	20	0.047619	0.010133	0.441678	0.379542	0.100144	0.750000	0.080989	0.555556	136115	0.100000
91	136618	0.009402	0.001947	64.590515	0.012136	0.101588	0.032870	0.182939	0.021538	21	0.000000	0.006292	0.287418	0.258037	0.039599	0.733333	0.047201	0.432432	136618	0.100000
92	137153	0.030311	0.009485	22.241753	0.034331	0.112446	-0.070495	0.172141	0.079291	21	0.000000	0.018781	0.333843	0.251404	0.110125	0.666667	0.122044	0.382353	137153	0.100000
93	137254	0.062395	0.006516	13.620160	0.067310	0.110455	-0.051541	0.187786	-0.004387	21	0.000000	0.022964	0.410274	0.330822	0.118730	0.631579	0.166812	0.322581	137254	0.100000
94	139029	0.027154	0.002361	16.412678	0.030617	0.111902	-0.065313	0.172455	0.077616	19	0.095238	0.013687	0.374368	0.333099	0.061882	0.548387	0.111835	0.240000	139029	0.100000
95	140222	0.018121	0.009128	17.330864	0.026548	0.108963	-0.037342	0.175736	0.060067	20	0.047619	0.006808	0.340762	0.334487	0.009428	0.500000	0.047884	0.166667	140222	0.100000
96	142360	0.104778	0.004759	9.959795	0.108088	0.110052	-0.047707	0.174289	0.067804	19	0.095238	0.092132	0.601829	0.111700	0.551761	0.566667	0.477491	0.296296	142360	0.100000
97	142735	0.027936	0.007830	24.965540	0.031134	0.102185	0.027190	0.186966	-0.000000	23	-0.095238	0.015360	0.278431	0.204699	0.092710	0.744681	0.102367	0.394737	142735	0.100000
98	143548	0.002434	0.008593	81.513023	0.019717	0.110574	-0.052676	0.203461	-0.088225	22	-0.047619	0.021257	0.493649	0.429279	0.112787	0.617647	0.129064	0.333333	143548	0.100000
99	144174	0.014751	0.005844	54.484409	0.019008	0.113796	-0.083345	0.194185	-0.038608	20	0.047619	0.005826	0.290905	0.260983	0.040489	0.714286	0.045927	0.487179	144174	0.100000
100	144192	0.017587	0.008879	33.546429	0.024823	0.098180	0.065313	0.176183	0.057673	21	0.000000	0.005531	0.282200	0.248550	0.044781	0.638889	0.044569	0.363636	144192	0.100000
101	144516	0.096652	0.004411	9.735988	0.098672	0.096391	0.082351	0.173886	0.069958	19	0.095238	0.018610	0.450468	0.364913	0.134714	0.518519	0.155717	0.269231	144516	0.100000
102	147521	0.005339	0.007570	68.309082	0.010442	0.102677	0.022505	0.173946	0.069639	22	-0.047619	0.008240	0.298469	0.247921	0.067211	0.702128	0.072099	0.488372	147521	0.100000
103	148419	0.026350	0.001530	22.061647	0.027214	0.096137	0.084765	0.171426	0.083120	19	0.095238	0.005596	0.309495	0.266537	0.058569	0.647059	0.043555	0.424242	148419	0.100000
104	149151	0.014552	0.006953	26.043385	0.021644	0.096391	0.082351	0.179673	0.039007	21	0.000000	0.007913	0.280945	0.252543	0.037998	0.675676	0.068819	0.363636	149151	0.100000
105	151544	0.005185	0.009691	85.484756	0.016907	0.105213	-0.001633	0.179360	0.040683	23	-0.095238	0.005091	0.215169	0.199456	0.019629	0.697674	0.045212	0.361111	151544	0.100000
106	152947	0.016621	0.002321	37.820599	0.019287	0.096189	0.084268	0.175959	0.058870	22	-0.047619	0.004896	0.272767	0.254553	0.024433	0.675676	0.038416	0.290323	152947	0.100000
107	156233	0.011999	0.001169	51.661865	0.012968	0.103072	0.018742	0.192947	-0.031988	22	-0.047619	0.008408	0.293679	0.256347	0.050201	0.744681	0.059693	0.476190	156233	0.100000
108	157431	0.021658	0.006317	28.537905	0.026303	0.105287	-0.002343	0.185176	0.009573	23	-0.095238	0.010578	0.304982	0.244258	0.080350	0.704545	0.086809	0.477273	157431	0.100000
109	157647	0.119453	0.002599	12.136679	0.121337	0.107919	-0.027403	0.190963	-0.021378	20	0.047619	0.019239	0.399141	0.313231	0.125094	0.655172	0.148827	0.200000	157647	0.100000
110	160356	0.026922	0.005722	37.769341	0.030148	0.111186	-0.058498	0.194095	-0.038130	21	0.000000	0.019657	0.447349	0.375519	0.115023	0.733333	0.136541	0.475000	160356	0.100000
111	162339	0.003285	0.009657	67.050064	0.011647	0.100365	0.044512	0.168711	0.097638	19	0.095238	0.016119	0.204831	0.158616	0.054927	0.628571	0.100157	0.457143	162339	0.100000
112	164354	0.012300	0.005480	49.467045	0.016170	0.102670	0.022576	0.188696	-0.009253	22	-0.047619	0.015438	0.401057	0.316479	0.123739	0.727273	0.112080	0.435897	164354	0.100000
113	168739	0.005824	0.002964	71.851433	0.007172	0.114705	-0.092006	0.174587	0.066209	21	0.000000	0.014009	0.271059	0.202947	0.085455	0.681818	0.085661	0.416667	168739	0.100000
114	171337	0.023352	0.008194	27.391933	0.026186	0.099247	0.055161	0.181045	0.031669	22	-0.047619	0.012462	0.268288	0.226980	0.053437	0.717949	0.096227	0.312500	171337	0.100000
