Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	13704	0.022683	0.008149	50.146973	0.030538	0.128427	0.078791	0.216541	0.049866	26	0.071429	0.020109	0.488463	0.397861	0.150467	0.754717	0.120661	0.434783	13704	0.100000
9	13826	0.014054	0.004445	51.242519	0.019133	0.153184	-0.098796	0.249054	-0.092794	27	0.035714	0.011439	0.421908	0.402271	0.032854	0.745455	0.056337	0.386364	13826	0.100000
10	15685	0.015160	0.001956	49.535698	0.019395	0.131864	0.054132	0.240732	-0.056279	27	0.035714	0.025448	0.448619	0.397751	0.084465	0.796610	0.144273	0.425532	15685	0.100000
11	15738	0.011126	0.003424	54.169430	0.014385	0.137226	0.015673	0.218942	0.039330	27	0.035714	0.024890	0.456374	0.356890	0.154691	0.692308	0.142841	0.372093	15738	0.100000
12	15854	0.007228	0.003948	86.992737	0.011751	0.143855	-0.031880	0.237376	-0.041555	29	-0.035714	0.020378	0.517521	0.461452	0.104112	0.776119	0.126289	0.482143	15854	0.100000
13	15983	0.006096	0.008250	126.323761	0.016017	0.140328	-0.006579	0.223834	0.017865	29	-0.035714	0.039291	0.423203	0.384869	0.062319	0.774648	0.208336	0.482143	15983	0.100000
14	17660	0.002659	0.008832	148.404739	0.010509	0.136122	0.023589	0.234900	-0.030691	30	-0.071429	0.012319	0.473363	0.434200	0.069217	0.727273	0.070218	0.375000	17660	0.100000
15	19206	0.018027	0.004971	45.422207	0.020526	0.144489	-0.036427	0.240538	-0.055428	29	-0.035714	0.018489	0.639944	0.560335	0.181068	0.784615	0.080598	0.491228	19206	0.100000
16	22060	0.013657	0.009789	67.295822	0.022830	0.138397	0.007275	0.222462	0.023886	28	0.000000	0.012123	0.417139	0.370317	0.074358	0.800000	0.067682	0.517241	22060	0.100000
17	22782	0.020823	0.005403	39.395645	0.026422	0.134512	0.035143	0.217704	0.044761	30	-0.071429	0.011525	0.332900	0.320521	0.018218	0.705882	0.072633	0.268293	22782	0.100000
18	23921	0.028669	0.003391	25.980553	0.030118	0.127964	0.082108	0.219330	0.037628	28	0.000000	0.016621	0.323247	0.287298	0.050441	0.725490	0.090514	0.317073	23921	0.100000
19	24915	0.003459	0.008538	159.225357	0.021129	0.128001	0.081840	0.217242	0.046790	26	0.071429	0.028047	0.252418	0.219388	0.042312	0.786885	0.165446	0.469388	24915	0.100000
20	27987	0.011646	0.003061	50.979542	0.012483	0.147323	-0.056753	0.235587	-0.033702	30	-0.071429	0.010526	0.461400	0.414839	0.079568	0.754386	0.051484	0.387755	27987	0.100000
21	28907	0.023190	0.009374	33.418064	0.036094	0.143833	-0.031720	0.244580	-0.073162	28	0.000000	0.015601	0.423419	0.408354	0.025463	0.700000	0.088519	0.263158	28907	0.100000
22	31922	0.005511	0.008288	116.947495	0.010743	0.133639	0.041401	0.222313	0.024540	28	0.000000	0.018904	0.486507	0.429990	0.099151	0.816901	0.117189	0.517241	31922	0.100000
23	32850	0.014466	0.002425	53.412598	0.017995	0.144131	-0.033859	0.250337	-0.098422	27	0.035714	0.015528	0.407902	0.373911	0.054292	0.775862	0.081100	0.386364	32850	0.100000
24	32992	0.028821	0.004705	31.742617	0.034160	0.131976	0.053330	0.228517	-0.002683	26	0.071429	0.023780	0.575289	0.484684	0.175824	0.750000	0.153732	0.458333	32992	0.100000
25	37904	0.010099	0.006052	95.004539	0.012244	0.152088	-0.090933	0.230695	-0.012237	30	-0.071429	0.025471	0.523724	0.404058	0.200800	0.807692	0.143695	0.531250	37904	0.100000
26	37981	0.016380	0.007636	50.922573	0.020408	0.136659	0.019738	0.238167	-0.045023	29	-0.035714	0.017556	0.532406	0.480506	0.099903	0.808824	0.094496	0.500000	37981	0.100000
27	39779	0.015505	0.003499	50.014759	0.016766	0.152006	-0.090345	0.242194	-0.062692	28	0.000000	0.012166	0.481209	0.436281	0.079699	0.796875	0.073134	0.481481	39779	0.100000
28	41689	0.016321	0.008430	55.079617	0.022870	0.140701	-0.009254	0.248338	-0.089653	28	0.000000	0.021960	0.588688	0.514065	0.153565	0.819444	0.118201	0.548387	41689	0.100000
29	42415	0.020177	0.003027	40.664181	0.023445	0.126018	0.096069	0.222805	0.022381	26	0.071429	0.023724	0.407490	0.365293	0.066483	0.745098	0.139092	0.380952	42415	0.100000
30	46858	0.006596	0.009061	101.201775	0.014342	0.136010	0.024392	0.225057	0.012499	28	0.000000	0.013901	0.501118	0.459876	0.076356	0.791045	0.079492	0.500000	46858	0.100000
31	46910	0.008621	0.007636	79.778984	0.012119	0.133214	0.044450	0.240031	-0.053203	28	0.000000	0.023664	0.553896	0.498065	0.111232	0.842105	0.127587	0.548387	46910	0.100000
32	47183	0.011060	0.007943	47.117661	0.018375	0.131245	0.058572	0.228711	-0.003534	28	0.000000	0.023747	0.523473	0.433619	0.158645	0.740000	0.106018	0.348837	47183	0.100000
33	47776	0.020425	0.000281	35.014359	0.020769	0.130112	0.066702	0.231843	-0.017276	28	0.000000	0.026880	0.441258	0.336603	0.157755	0.740000	0.154168	0.363636	47776	0.100000
34	48226	0.027474	0.007241	37.723057	0.037385	0.151834	-0.089115	0.237525	-0.042209	29	-0.035714	0.017112	0.515018	0.405194	0.184639	0.758065	0.137697	0.462963	48226	0.100000
35	49845	0.029695	0.009266	34.056519	0.035247	0.138255	0.008291	0.250396	-0.098684	26	0.071429	0.014768	0.446045	0.399616	0.077333	0.729167	0.075580	0.409091	49845	0.100000
36	50592	0.012730	0.004398	64.426628	0.014416	0.134877	0.032522	0.230963	-0.013415	29	-0.035714	0.014027	0.453633	0.367950	0.135563	0.788732	0.084271	0.516667	50592	0.100000
37	51273	0.026505	0.009358	31.918949	0.029091	0.151946	-0.089917	0.238435	-0.046201	26	0.071429	0.021750	0.418296	0.324290	0.139122	0.735849	0.115958	0.422222	51273	0.100000
38	53554	0.017294	0.008601	44.758869	0.028086	0.150172	-0.077186	0.219912	0.035076	27	0.035714	0.015056	0.325609	0.289661	0.050606	0.735294	0.098019	0.470588	53554	0.100000
39	54304	0.003707	0.005811	117.022850	0.008312	0.139627	-0.001551	0.246071	-0.079706	28	0.000000	0.017195	0.474722	0.407521	0.113423	0.803030	0.075618	0.525424	54304	0.100000
40	56179	0.018274	0.005551	36.284878	0.020520	0.147256	-0.056272	0.238182	-0.045088	27	0.035714	0.032996	0.512889	0.421163	0.158467	0.734694	0.123732	0.357143	56179	0.100000
41	61576	0.025059	0.005096	28.926626	0.029167	0.136286	0.022412	0.231798	-0.017080	27	0.035714	0.015418	0.465395	0.401810	0.106296	0.666667	0.081853	0.289474	61576	0.100000
42	63285	0.014549	0.009480	59.109230	0.023481	0.132185	0.051832	0.206041	0.095935	26	0.071429	0.010229	0.414163	0.386028	0.045824	0.758065	0.069534	0.509434	63285	0.100000
43	63981	0.011959	0.004261	56.494987	0.014623	0.135466	0.028296	0.244341	-0.072115	30	-0.071429	0.025562	0.554672	0.475747	0.150549	0.770492	0.124767	0.400000	63981	0.100000
44	64449	0.008081	0.004678	44.989067	0.012422	0.135056	0.031238	0.224997	0.012761	30	-0.071429	0.004545	0.364183	0.348137	0.024615	0.674419	0.025813	0.250000	64449	0.100000
45	64535	0.010963	0.000173	64.429924	0.011103	0.130589	0.063279	0.224997	0.012761	30	-0.071429	0.019341	0.440697	0.390474	0.082398	0.827160	0.120194	0.516129	64535	0.100000
46	65851	0.022474	0.006095	51.833363	0.030825	0.152998	-0.097459	0.236049	-0.035730	26	0.071429	0.025843	0.611144	0.469769	0.266630	0.800000	0.172365	0.543860	65851	0.100000
47	66015	0.016908	0.007365	44.797771	0.025254	0.139157	0.001819	0.243849	-0.069956	28	0.000000	0.011001	0.460146	0.426101	0.059322	0.759259	0.059272	0.377778	66015	0.100000
48	70424	0.021596	0.000510	30.631039	0.021773	0.131089	0.059695	0.214498	0.058831	29	-0.035714	0.007309	0.370757	0.349837	0.032177	0.714286	0.050698	0.275000	70424	0.100000
49	70528	0.011832	0.000932	83.731613	0.012502	0.150306	-0.078149	0.247339	-0.085269	30	-0.071429	0.023040	0.568399	0.484170	0.163288	0.807692	0.126549	0.500000	70528	0.100000
50	78351	0.026238	0.007707	27.417377	0.032099	0.142923	-0.025194	0.231783	-0.017015	27	0.035714	0.017709	0.370812	0.308312	0.090359	0.711111	0.122575	0.307692	78351	0.100000
51	78517	0.010673	0.007281	57.131912	0.013878	0.128195	0.080449	0.220299	0.033375	27	0.035714	0.024852	0.579192	0.478335	0.193336	0.763636	0.123331	0.448980	78517	0.100000
52	85783	0.005244	0.006639	174.856247	0.008318	0.140686	-0.009147	0.232410	-0.019763	30	-0.071429	0.018152	0.573516	0.463607	0.204903	0.833333	0.121597	0.615385	85783	0.100000
53	85900	0.021290	0.002476	41.582058	0.022096	0.140589	-0.008451	0.247309	-0.085138	30	-0.071429	0.046364	0.611567	0.462725	0.277033	0.803279	0.227076	0.347826	85900	0.100000
54	86852	0.002281	0.006846	127.152702	0.008085	0.133013	0.045895	0.224043	0.016949	28	0.000000	0.006954	0.501430	0.466514	0.065450	0.714286	0.035197	0.416667	86852	0.100000
55	89633	0.010557	0.002445	70.902039	0.013300	0.127718	0.083873	0.207757	0.088410	26	0.071429	0.017128	0.482177	0.399871	0.137148	0.782609	0.112527	0.543860	89633	0.100000
56	90414	0.032036	0.000315	22.178776	0.032259	0.135213	0.030115	0.233364	-0.023951	26	0.071429	0.009709	0.449846	0.423998	0.044874	0.717391	0.059757	0.297297	90414	0.100000
57	90822	0.005799	0.003519	104.520241	0.007746	0.141484	-0.014870	0.229442	-0.006740	29	-0.035714	0.021626	0.526383	0.399935	0.210723	0.825000	0.127167	0.579710	90822	0.100000
58	92010	0.007335	0.008708	78.401421	0.014048	0.140082	-0.004814	0.223417	0.019698	29	-0.035714	0.006164	0.422805	0.382127	0.065836	0.745763	0.037582	0.462963	92010	0.100000
59	92759	0.006383	0.009797	119.737099	0.009383	0.125608	0.099010	0.213573	0.062888	30	-0.071429	0.015079	0.411656	0.361512	0.078535	0.831325	0.102818	0.531250	92759	0.100000
60	94516	0.004460	0.006175	139.807693	0.011665	0.138792	0.004440	0.242477	-0.063935	29	-0.035714	0.023827	0.312813	0.231755	0.105510	0.787879	0.123571	0.482143	94516	0.100000
61	95535	0.004624	0.000665	139.920395	0.005949	0.130515	0.063814	0.208129	0.086774	29	-0.035714	0.014815	0.373648	0.334171	0.059289	0.846154	0.105617	0.608108	95535	0.100000
62	95663	0.046587	0.006503	28.759178	0.059731	0.129993	0.067558	0.233499	-0.024540	30	-0.071429	0.010607	0.456662	0.430972	0.045148	0.800000	0.063191	0.387755	95663	0.100000
63	96903	0.008408	0.001834	100.884071	0.009588	0.146920	-0.053865	0.235900	-0.035076	29	-0.035714	0.022582	0.463111	0.391268	0.118020	0.802469	0.141629	0.482143	96903	0.100000
64	97437	0.007148	0.005809	96.232498	0.010529	0.129016	0.074565	0.234707	-0.029841	30	-0.071429	0.032684	0.591908	0.475970	0.221242	0.816901	0.142517	0.523810	97437	0.100000
65	101009	0.007387	0.004006	78.831139	0.015216	0.141909	-0.017919	0.240374	-0.054708	30	-0.071429	0.023122	0.498211	0.436233	0.109935	0.754717	0.105455	0.387755	101009	0.100000
66	101935	0.019822	0.007659	35.429718	0.027418	0.140880	-0.010538	0.235900	-0.035076	26	0.071429	0.016279	0.542763	0.470141	0.137059	0.740000	0.085036	0.422222	101935	0.100000
67	102043	0.006817	0.000641	123.194550	0.007311	0.140776	-0.009789	0.209129	0.082389	29	-0.035714	0.030393	0.511137	0.388366	0.200727	0.838710	0.186450	0.608108	102043	0.100000
68	103254	0.009052	0.007419	82.375122	0.025470	0.136883	0.018133	0.218898	0.039526	30	-0.071429	0.022186	0.559120	0.416518	0.244398	0.753623	0.139310	0.454545	103254	0.100000
69	103900	0.012289	0.006209	77.738403	0.016035	0.135242	0.029901	0.216422	0.050389	28	0.000000	0.015173	0.385470	0.325291	0.089192	0.785714	0.114724	0.481481	103900	0.100000
70	104023	0.006932	0.003971	102.834641	0.008348	0.148300	-0.063760	0.233558	-0.024802	30	-0.071429	0.019397	0.518841	0.420697	0.169417	0.797297	0.126392	0.500000	104023	0.100000
71	107201	0.004204	0.006311	109.652748	0.009075	0.130761	0.062049	0.215258	0.055493	28	0.000000	0.010284	0.412351	0.369980	0.067253	0.693878	0.049712	0.333333	107201	0.100000
72	110019	0.028818	0.006949	45.290394	0.033947	0.147368	-0.057074	0.246265	-0.080557	27	0.035714	0.024264	0.512904	0.460472	0.097180	0.777778	0.131105	0.448980	110019	0.100000
73	112019	0.010731	0.000534	69.543388	0.011391	0.144780	-0.038513	0.248443	-0.090111	30	-0.071429	0.030548	0.595113	0.474985	0.228809	0.827160	0.161565	0.500000	112019	0.100000
74	112766	0.004728	0.007072	137.369614	0.016063	0.140336	-0.006633	0.220344	0.033178	30	-0.071429	0.090419	0.651433	0.271366	0.521615	0.807692	0.429306	0.516129	112766	0.100000
75	116498	0.030114	0.004776	28.653759	0.032990	0.143908	-0.032255	0.248443	-0.090111	30	-0.071429	0.024820	0.657395	0.587358	0.169730	0.740741	0.128220	0.375000	116498	0.100000
76	117856	0.014446	0.009302	44.790897	0.017704	0.143162	-0.026905	0.229337	-0.006282	30	-0.071429	0.025914	0.470204	0.366853	0.163235	0.777778	0.133534	0.444444	117856	0.100000
77	118884	0.057889	0.008397	26.117840	0.060581	0.125996	0.096229	0.213842	0.061710	26	0.071429	0.016062	0.430092	0.356281	0.114664	0.687500	0.098419	0.315789	118884	0.100000
78	121773	0.007836	0.003858	76.727272	0.010129	0.138814	0.004279	0.226892	0.004450	30	-0.071429	0.027199	0.540781	0.416480	0.213020	0.794118	0.181644	0.454545	121773	0.100000
79	122570	0.039889	0.005387	24.703798	0.042430	0.147025	-0.054614	0.244073	-0.070937	28	0.000000	0.016371	0.520478	0.468430	0.097913	0.702128	0.085523	0.300000	122570	0.100000
80	127266	0.016888	0.007211	42.461212	0.022774	0.128755	0.076438	0.222104	0.025456	30	-0.071429	0.021042	0.316663	0.251300	0.087302	0.762712	0.134511	0.318182	127266	0.100000
81	130999	0.014932	0.001587	55.519951	0.016514	0.134489	0.035304	0.220225	0.033702	26	0.071429	0.019840	0.559497	0.495633	0.126623	0.794521	0.125903	0.566667	130999	0.100000
82	135197	0.011393	0.000006	53.707863	0.011398	0.135496	0.028082	0.212216	0.068843	27	0.035714	0.005963	0.389473	0.358974	0.047579	0.774194	0.043552	0.490566	135197	0.100000
83	138058	0.013296	0.004241	56.235622	0.018226	0.132916	0.046590	0.227503	0.001767	28	0.000000	0.013201	0.404577	0.357940	0.072637	0.784615	0.078816	0.490909	138058	0.100000
84	139629	0.012873	0.004656	60.846848	0.017215	0.139955	-0.003905	0.238942	-0.048426	26	0.071429	0.034238	0.568002	0.498025	0.139404	0.759259	0.159431	0.422222	139629	0.100000
85	140709	0.043661	0.009735	29.413874	0.049317	0.149560	-0.072800	0.249859	-0.096328	27	0.035714	0.023526	0.697010	0.589550	0.261811	0.775862	0.116504	0.425532	140709	0.100000
86	140737	0.007830	0.005841	82.804237	0.013830	0.131715	0.055202	0.228115	-0.000916	30	-0.071429	0.018316	0.499873	0.442954	0.102179	0.816901	0.099287	0.454545	140737	0.100000
87	141368	0.021414	0.006182	29.970949	0.023832	0.138158	0.008986	0.232663	-0.020876	28	0.000000	0.016296	0.348692	0.305886	0.061670	0.714286	0.088874	0.333333	141368	0.100000
88	142513	0.020748	0.000847	51.269299	0.021425	0.140350	-0.006740	0.239792	-0.052156	28	0.000000	0.025404	0.541383	0.475712	0.125258	0.759259	0.139447	0.391304	142513	0.100000
89	143149	0.035308	0.003211	20.257227	0.043198	0.131931	0.053651	0.243103	-0.066684	27	0.035714	0.048824	0.544020	0.475767	0.130197	0.744681	0.242613	0.325000	143149	0.100000
90	145865	0.022743	0.009830	36.408245	0.038419	0.138434	0.007007	0.235512	-0.033375	29	-0.035714	0.026129	0.455835	0.432943	0.040369	0.763636	0.289240	0.340909	145865	0.100000
91	147187	0.013082	0.005741	66.698158	0.016352	0.148285	-0.063653	0.245176	-0.075780	30	-0.071429	0.020315	0.664271	0.571352	0.216771	0.794521	0.127117	0.523810	147187	0.100000
92	147325	0.005413	0.009749	136.033264	0.018070	0.136212	0.022947	0.212007	0.069759	28	0.000000	0.019260	0.474291	0.398321	0.126263	0.825000	0.213481	0.569231	147325	0.100000
93	147981	0.027760	0.005890	40.572777	0.033019	0.150708	-0.081038	0.249114	-0.093056	30	-0.071429	0.051986	0.644705	0.513538	0.269635	0.754098	0.240082	0.387755	147981	0.100000
94	148712	0.025733	0.001969	45.632477	0.026418	0.146219	-0.048837	0.227801	0.000458	30	-0.071429	0.025281	0.357777	0.271921	0.117920	0.761905	0.142489	0.400000	148712	0.100000
95	148790	0.003942	0.009954	67.254517	0.010050	0.133922	0.039369	0.243834	-0.069890	26	0.071429	0.014186	0.200474	0.192854	0.009441	0.666667	0.081597	0.277778	148790	0.100000
96	149913	0.018987	0.008054	44.617638	0.022384	0.132073	0.052635	0.222179	0.025129	29	-0.035714	0.020243	0.478896	0.423261	0.096465	0.750000	0.119623	0.340909	149913	0.100000
97	150635	0.006814	0.005317	91.759789	0.010113	0.144743	-0.038246	0.235035	-0.031280	30	-0.071429	0.018356	0.542347	0.487811	0.106476	0.797101	0.096202	0.473684	150635	0.100000
98	152947	0.016621	0.002321	37.820599	0.021437	0.128583	0.077668	0.211530	0.071854	29	-0.035714	0.008617	0.369332	0.336665	0.049246	0.735849	0.061445	0.369565	152947	0.100000
99	153252	0.010622	0.007921	59.109245	0.021271	0.127793	0.083338	0.210695	0.075518	28	0.000000	0.024899	0.461869	0.347836	0.174853	0.787879	0.166141	0.500000	153252	0.100000
100	155531	0.019734	0.005234	32.777340	0.025471	0.128852	0.075742	0.215989	0.052287	26	0.071429	0.014291	0.331002	0.268799	0.085069	0.725490	0.095444	0.434783	155531	0.100000
101	156683	0.012789	0.000423	51.126171	0.013064	0.125615	0.098957	0.216944	0.048099	28	0.000000	0.014449	0.376972	0.312303	0.094037	0.777778	0.095952	0.391304	156683	0.100000
102	159199	0.011858	0.006576	61.028881	0.017938	0.136905	0.017973	0.226727	0.005170	27	0.035714	0.030137	0.592757	0.489373	0.202465	0.777778	0.159324	0.509091	159199	0.100000
103	159784	0.008769	0.004757	67.442719	0.015774	0.135742	0.026317	0.232276	-0.019174	30	-0.071429	0.021174	0.458489	0.393947	0.106495	0.754098	0.145524	0.464286	159784	0.100000
104	160412	0.006311	0.007519	94.758209	0.016440	0.145988	-0.047178	0.246041	-0.079575	27	0.035714	0.025191	0.294158	0.279269	0.020658	0.680000	0.119019	0.413043	160412	0.100000
105	166272	0.012357	0.008207	59.304947	0.019598	0.130283	0.065472	0.223909	0.017538	27	0.035714	0.020050	0.438576	0.378083	0.097268	0.766667	0.121938	0.425532	166272	0.100000
106	167928	0.023263	0.006351	35.202068	0.025658	0.128538	0.077989	0.236765	-0.038872	29	-0.035714	0.019270	0.390454	0.357451	0.051363	0.820896	0.165396	0.408163	167928	0.100000
107	170886	0.004207	0.003804	78.281006	0.012097	0.130164	0.066328	0.232842	-0.021661	26	0.071429	0.010732	0.180537	0.157405	0.027453	0.631579	0.046888	0.277778	170886	0.100000
108	171271	0.023450	0.006793	39.483009	0.035450	0.135772	0.026103	0.235169	-0.031870	30	-0.071429	0.022943	0.356328	0.328434	0.041536	0.750000	0.134809	0.375000	171271	0.100000
109	171368	0.032093	0.001067	28.612619	0.033244	0.129224	0.073068	0.230680	-0.012172	26	0.071429	0.017928	0.642798	0.555709	0.196018	0.740000	0.099355	0.446809	171368	0.100000
110	171811	0.021923	0.002817	45.663036	0.022778	0.151581	-0.087296	0.230784	-0.012630	28	0.000000	0.047956	0.620690	0.418719	0.347458	0.805970	0.246782	0.481481	171811	0.100000
111	172730	0.004307	0.007816	134.465286	0.010793	0.133654	0.041295	0.225340	0.011256	30	-0.071429	0.009061	0.458900	0.412901	0.078349	0.800000	0.057602	0.491525	172730	0.100000
112	180040	0.006373	0.006341	91.645454	0.012767	0.143773	-0.031292	0.239822	-0.052287	30	-0.071429	0.039352	0.621179	0.480242	0.271160	0.790323	0.157417	0.433962	180040	0.100000
113	182310	0.008596	0.004495	92.479584	0.016679	0.148852	-0.067719	0.238629	-0.047052	29	-0.035714	0.019026	0.557554	0.467072	0.169782	0.786667	0.105192	0.508475	182310	0.100000
114	184954	0.002812	0.005626	140.604828	0.006650	0.137882	0.010965	0.248696	-0.091224	28	0.000000	0.016848	0.532827	0.495100	0.074721	0.763636	0.077432	0.377778	184954	0.100000
115	185920	0.012758	0.007822	46.619274	0.016711	0.135958	0.024766	0.231918	-0.017603	26	0.071429	0.022420	0.585123	0.451602	0.243474	0.714286	0.133072	0.469388	185920	0.100000
116	187478	0.007915	0.000136	120.960983	0.008011	0.136674	0.019631	0.208129	0.086774	29	-0.035714	0.019421	0.370114	0.336613	0.050501	0.817073	0.144543	0.539683	187478	0.100000
117	187855	0.009715	0.008349	71.865585	0.012449	0.132356	0.050602	0.212842	0.066095	27	0.035714	0.024887	0.564364	0.442265	0.218920	0.733333	0.124111	0.500000	187855	0.100000
118	188072	0.033735	0.006801	21.397743	0.042841	0.133535	0.042150	0.230650	-0.012041	29	-0.035714	0.018037	0.520066	0.453456	0.121876	0.760000	0.104318	0.325581	188072	0.100000
119	191282	0.015742	0.002442	43.167503	0.017372	0.132960	0.046269	0.236929	-0.039592	29	-0.035714	0.009328	0.435060	0.400993	0.056872	0.750000	0.050108	0.325581	191282	0.100000
120	194129	0.004248	0.004361	98.098106	0.009869	0.131529	0.056539	0.230889	-0.013088	28	0.000000	0.020290	0.487973	0.461617	0.048954	0.740000	0.103211	0.317073	194129	0.100000
121	195272	0.022099	0.008543	37.190891	0.027977	0.131178	0.059053	0.231202	-0.014462	28	0.000000	0.017931	0.352911	0.325687	0.040374	0.767857	0.107750	0.377778	195272	0.100000
