Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
119	124123	0.068721	0.004494	33.342899	0.070127	0.484109	0.059349	0.446026	0.067361	44	0.043478	0.102098	0.855875	0.811074	0.237137	0.696203	0.223324	0.153846	124123	0.100000
120	124263	0.117366	0.001624	29.473866	0.118219	0.470626	0.085547	0.458271	0.041757	45	0.021739	0.111866	0.701064	0.662766	0.113565	0.767442	0.264588	0.134615	124263	0.100000
121	125045	0.206825	0.002022	15.731551	0.208167	0.468248	0.090169	0.514363	-0.075531	47	-0.021739	0.240518	0.792121	0.792121	0.000000	0.780488	0.418206	0.000000	125045	0.100000
122	126345	0.096475	0.005297	30.001846	0.098131	0.509791	0.009447	0.505146	-0.056259	44	0.043478	0.239303	0.877407	0.834577	0.258908	0.806452	0.366650	0.102041	126345	0.100000
123	126980	0.134105	0.004423	26.903864	0.139289	0.546517	-0.061914	0.510620	-0.067704	47	-0.021739	0.195273	0.632872	0.629299	0.009638	0.759036	0.244665	0.078431	126980	0.100000
124	128404	0.462595	0.001905	34.819664	0.464030	0.491156	0.045657	0.475482	0.005769	48	-0.043478	0.138715	0.775336	0.724933	0.183239	0.804878	0.340161	0.142857	128404	0.100000
125	128552	0.210268	0.005697	21.961752	0.213126	0.518501	-0.007477	0.477913	0.000686	44	0.043478	0.290042	0.675930	0.655311	0.059818	0.756410	0.456145	0.120000	128552	0.100000
126	129535	0.107822	0.006554	37.285587	0.110591	0.502133	0.024328	0.496943	-0.039107	50	-0.086957	0.249941	0.818383	0.801218	0.086351	0.755556	0.420516	0.122807	129535	0.100000
127	131209	0.245824	0.002534	18.355433	0.246148	0.521842	-0.013968	0.520165	-0.087663	42	0.086957	0.254064	0.814797	0.795719	0.093391	0.714286	0.426193	0.066667	131209	0.100000
128	131515	0.132249	0.007630	36.244194	0.140466	0.496629	0.035021	0.507338	-0.060843	49	-0.065217	0.168909	0.783747	0.780347	0.015480	0.756410	0.288204	0.020000	131515	0.100000
129	133397	0.143833	0.000272	22.492336	0.143968	0.565705	-0.099196	0.503133	-0.052049	43	0.065217	0.200077	0.817539	0.800095	0.087263	0.712329	0.257728	0.140000	133397	0.100000
130	135389	0.093667	0.004651	23.400196	0.099996	0.472871	0.081185	0.450963	0.057038	42	0.086957	0.079749	0.773101	0.728953	0.162879	0.707692	0.149947	0.160000	135389	0.100000
131	138484	0.096125	0.002169	41.817291	0.097546	0.505526	0.017735	0.500821	-0.047215	47	-0.021739	0.230239	0.824634	0.771520	0.232465	0.786408	0.362176	0.203390	138484	0.100000
132	139854	0.199423	0.009523	27.336525	0.213195	0.559523	-0.087184	0.509993	-0.066394	42	0.086957	0.387720	0.877987	0.825851	0.299377	0.768421	0.511226	0.192308	139854	0.100000
133	144522	0.924045	0.006993	23.155750	0.355818	0.523721	-0.017619	0.502059	-0.049803	48	-0.043478	0.154407	0.702842	0.683204	0.061989	0.738095	0.290734	0.040000	144522	0.100000
134	144727	0.863212	0.003613	18.569477	0.659988	0.522200	-0.014664	0.464550	0.028628	45	0.021739	0.343094	0.743038	0.650027	0.265766	0.808511	0.768270	0.117647	144727	0.100000
135	146962	0.115131	0.007405	43.650658	0.119200	0.480246	0.066855	0.515407	-0.077715	45	0.021739	0.252015	0.748348	0.734534	0.052036	0.764706	0.436613	0.117647	146962	0.100000
136	147164	0.169616	0.009723	28.955687	0.174289	0.516458	-0.003507	0.520463	-0.088286	45	0.021739	0.202674	0.707186	0.684431	0.072106	0.753425	0.449087	0.100000	147164	0.100000
137	147495	0.094510	0.008048	40.616798	0.099259	0.469955	0.086851	0.502998	-0.051768	48	-0.043478	0.165908	0.868921	0.845365	0.152333	0.764045	0.273939	0.200000	147495	0.100000
138	147498	0.094321	0.009732	40.231342	0.104659	0.491521	0.044947	0.513647	-0.074035	44	0.043478	0.189452	0.802779	0.766113	0.156767	0.790000	0.300819	0.214286	147498	0.100000
139	147660	0.091269	0.001192	37.485081	0.092385	0.501976	0.024632	0.477137	0.002308	46	0.000000	0.160022	0.798334	0.763831	0.146095	0.775281	0.266519	0.148148	147660	0.100000
140	147752	0.136246	0.004418	21.325392	0.137576	0.518322	-0.007129	0.515675	-0.078276	44	0.043478	0.079276	0.864914	0.839529	0.158193	0.710145	0.146844	0.120000	147752	0.100000
141	148844	0.133729	0.004818	27.148056	0.137200	0.507994	0.012939	0.524281	-0.096270	43	0.065217	0.334533	0.784126	0.754906	0.119218	0.730769	0.384519	0.140000	148844	0.100000
142	149092	0.235121	0.009063	29.457893	0.254633	0.472312	0.082272	0.507681	-0.061560	45	0.021739	0.389375	0.831952	0.761050	0.296725	0.768519	0.541572	0.117647	149092	0.100000
143	149704	0.124757	0.002737	27.066908	0.128796	0.539806	-0.048874	0.502626	-0.050988	49	-0.065217	0.239348	0.867758	0.855164	0.086958	0.761364	0.369980	0.092593	149704	0.100000
144	150049	0.117620	0.001488	19.906580	0.118276	0.552319	-0.073187	0.477197	0.002183	50	-0.086957	0.094277	0.799082	0.783784	0.070753	0.702703	0.181872	0.038462	150049	0.100000
145	151321	0.146197	0.003491	22.625906	0.150284	0.542319	-0.053757	0.507204	-0.060562	45	0.021739	0.184435	0.763141	0.749536	0.054321	0.701493	0.246359	0.062500	151321	0.100000
146	151373	0.070128	0.006596	42.855225	0.074998	0.473967	0.079055	0.476734	0.003150	48	-0.043478	0.170211	0.880180	0.848228	0.210526	0.800000	0.306268	0.172414	151373	0.100000
147	153990	0.088600	0.002730	24.045595	0.091890	0.466204	0.094139	0.482909	-0.009761	42	0.086957	0.138709	0.849169	0.737926	0.424471	0.725000	0.227492	0.192308	153990	0.100000
148	154852	0.121210	0.001904	31.725655	0.123488	0.492394	0.043251	0.489054	-0.022610	45	0.021739	0.243668	0.861799	0.829639	0.188775	0.752941	0.342976	0.134615	154852	0.100000
149	155372	0.100705	0.008980	35.083740	0.109357	0.527696	-0.025342	0.525280	-0.098359	48	-0.043478	0.279385	0.869758	0.835322	0.209110	0.785714	0.395197	0.200000	155372	0.100000
150	156278	0.161083	0.008026	27.655066	0.165386	0.485086	0.057451	0.498718	-0.042818	44	0.043478	0.234284	0.876136	0.861364	0.106559	0.753247	0.409137	0.153846	156278	0.100000
151	158299	0.145985	0.001322	21.544916	0.147028	0.483259	0.061001	0.516078	-0.079118	43	0.065217	0.131111	0.812090	0.797927	0.070086	0.742857	0.217338	0.104167	158299	0.100000
152	161594	0.186117	0.001952	22.537157	0.189243	0.496398	0.035470	0.495168	-0.035396	44	0.043478	0.132893	0.766185	0.728732	0.138068	0.728395	0.286923	0.120000	161594	0.100000
153	161812	0.167497	0.002350	24.787928	0.168331	0.511738	0.005665	0.523207	-0.094025	43	0.065217	0.262373	0.700967	0.687155	0.044151	0.724638	0.315582	0.085106	161812	0.100000
154	163023	0.079261	0.004030	42.542141	0.080655	0.495772	0.036688	0.478927	-0.001435	48	-0.043478	0.258752	0.878103	0.815603	0.338941	0.777778	0.435371	0.172414	163023	0.100000
155	164762	0.457517	0.005103	19.483788	0.459902	0.563564	-0.095037	0.509740	-0.065864	43	0.065217	0.263054	0.790232	0.733676	0.212357	0.734177	0.388976	0.085106	164762	0.100000
156	165633	0.113415	0.000784	34.400333	0.113557	0.501887	0.024806	0.465444	0.026757	47	-0.021739	0.156149	0.818774	0.741725	0.298319	0.785714	0.287843	0.189655	165633	0.100000
157	166359	0.758188	0.005240	22.763487	0.513107	0.481409	0.064595	0.507279	-0.060718	47	-0.021739	0.412058	0.750000	0.699786	0.167260	0.776699	0.606986	0.113208	166359	0.100000
158	166415	0.062743	0.005175	37.619488	0.068813	0.489060	0.049728	0.462984	0.031903	50	-0.086957	0.195712	0.822139	0.790630	0.150495	0.752941	0.317477	0.074074	166415	0.100000
159	166962	0.166682	0.005938	17.820301	0.171671	0.481216	0.064971	0.465623	0.026383	43	0.065217	0.109061	0.760895	0.642202	0.331731	0.734375	0.218566	0.104167	166962	0.100000
160	169433	0.117525	0.005156	21.619987	0.119176	0.473870	0.079244	0.494617	-0.034242	43	0.065217	0.154664	0.822658	0.793977	0.139213	0.750000	0.279827	0.065217	169433	0.100000
161	170244	0.236636	0.004389	17.206175	0.239697	0.498024	0.032312	0.516511	-0.080022	46	0.000000	0.330096	0.747808	0.722538	0.091078	0.736111	0.430412	0.061224	170244	0.100000
162	171103	0.699583	0.007761	23.775806	0.440604	0.540179	-0.049598	0.494781	-0.034585	47	-0.021739	0.166405	0.821082	0.760980	0.251451	0.800000	0.414564	0.129630	171103	0.100000
163	172134	0.108516	0.001532	29.108360	0.110294	0.538464	-0.046265	0.480224	-0.004148	45	0.021739	0.136125	0.789417	0.735970	0.202428	0.752809	0.256477	0.150943	172134	0.100000
164	174954	0.119552	0.002143	27.852404	0.120809	0.470522	0.085749	0.485802	-0.015811	47	-0.021739	0.282839	0.884037	0.776881	0.480263	0.755814	0.432843	0.175439	174954	0.100000
165	176881	0.121088	0.007127	25.108900	0.127548	0.497793	0.032761	0.483580	-0.011164	43	0.065217	0.233494	0.761675	0.718196	0.154286	0.776596	0.405579	0.156863	176881	0.100000
166	177759	0.068865	0.009120	41.383495	0.075517	0.497315	0.033688	0.487010	-0.018337	45	0.021739	0.145689	0.808781	0.733171	0.283364	0.824742	0.269673	0.181818	177759	0.100000
167	177996	0.067376	0.007577	39.512115	0.071697	0.486458	0.054785	0.511842	-0.070261	50	-0.086957	0.120860	0.892712	0.834413	0.352079	0.780220	0.250265	0.166667	177996	0.100000
168	178693	0.157986	0.006030	27.621332	0.159362	0.465451	0.095602	0.510754	-0.067985	47	-0.021739	0.339977	0.780576	0.740408	0.154734	0.797980	0.437701	0.145455	178693	0.100000
169	180992	0.160606	0.006317	26.749001	0.163343	0.516972	-0.004506	0.505459	-0.056914	43	0.065217	0.394769	0.837106	0.759249	0.323394	0.784946	0.550913	0.156863	180992	0.100000
170	181710	0.189123	0.008066	20.440533	0.192717	0.548874	-0.066493	0.512290	-0.071197	45	0.021739	0.235873	0.801604	0.736364	0.247465	0.712121	0.327012	0.062500	181710	0.100000
171	182815	0.167179	0.007006	21.424618	0.168328	0.562640	-0.093241	0.523431	-0.094492	44	0.043478	0.141214	0.727351	0.708369	0.065089	0.677419	0.168908	0.063830	182815	0.100000
172	184224	0.151207	0.006542	20.812044	0.152302	0.471999	0.082880	0.484475	-0.013036	44	0.043478	0.121376	0.796223	0.758946	0.154638	0.756757	0.247541	0.120000	184224	0.100000
173	186526	0.836637	0.009547	45.484547	0.696616	0.519672	-0.009752	0.520030	-0.087382	48	-0.043478	0.457525	0.861342	0.740433	0.465812	0.835227	0.688151	0.213115	186526	0.100000
174	186644	0.151031	0.008853	28.814999	0.152444	0.464087	0.098254	0.477823	0.000873	45	0.021739	0.214920	0.841569	0.779929	0.280092	0.759036	0.414322	0.150943	186644	0.100000
175	186939	0.085899	0.003029	35.283134	0.089900	0.523922	-0.018011	0.514855	-0.076561	50	-0.086957	0.218075	0.831247	0.800762	0.153006	0.808081	0.310787	0.152542	186939	0.100000
176	187797	0.160550	0.004633	19.607214	0.162363	0.487248	0.053249	0.496496	-0.038171	43	0.065217	0.207600	0.807142	0.771428	0.156249	0.746667	0.365118	0.140000	187797	0.100000
177	187984	0.081846	0.007556	30.396786	0.088486	0.463430	0.099529	0.510008	-0.066425	45	0.021739	0.111938	0.863386	0.844460	0.121682	0.753247	0.202057	0.117647	187984	0.100000
178	189158	0.095444	0.005479	30.712488	0.100904	0.517219	-0.004985	0.524728	-0.097206	50	-0.086957	0.193350	0.831525	0.814963	0.089504	0.764045	0.307171	0.107143	189158	0.100000
179	189442	0.287338	0.004994	23.102661	0.290775	0.548158	-0.065102	0.494453	-0.033899	43	0.065217	0.486773	0.677147	0.671533	0.017094	0.771739	0.552842	0.085106	189442	0.100000
180	190257	0.008028	0.007503	112.220093	0.018058	0.494489	0.039180	0.459136	0.039949	45	0.021739	0.057823	0.511077	0.435343	0.134124	0.800000	0.153070	0.407895	190257	0.100000
181	190376	0.093350	0.006111	32.633476	0.096665	0.501820	0.024937	0.489978	-0.024543	49	-0.065217	0.210771	0.900643	0.885275	0.133957	0.773810	0.363711	0.109091	190376	0.100000
182	192243	0.191471	0.007257	21.097139	0.198775	0.509008	0.010969	0.499180	-0.043784	48	-0.043478	0.340264	0.783312	0.741268	0.162501	0.775281	0.468289	0.111111	192243	0.100000
183	192583	0.178056	0.006215	34.442268	0.184689	0.498464	0.031457	0.501179	-0.047963	43	0.065217	0.239751	0.755329	0.687389	0.217330	0.794393	0.408853	0.140000	192583	0.100000
184	192939	0.074977	0.002453	45.282391	0.078041	0.540910	-0.051018	0.504863	-0.055666	47	-0.021739	0.183957	0.828343	0.716567	0.394364	0.810811	0.322321	0.276923	192939	0.100000
185	193230	0.125515	0.009087	41.753670	0.133233	0.533729	-0.037064	0.495944	-0.037017	49	-0.065217	0.282082	0.757143	0.721429	0.128205	0.777778	0.457255	0.092593	193230	0.100000
186	195902	0.107042	0.007767	29.302645	0.111205	0.502744	0.023140	0.484773	-0.013659	49	-0.065217	0.206346	0.834419	0.809302	0.131709	0.750000	0.360026	0.075472	195902	0.100000
187	197091	0.179417	0.002890	27.150450	0.184430	0.517271	-0.005086	0.520866	-0.089128	46	0.000000	0.362787	0.751226	0.735622	0.059022	0.703704	0.464184	0.115385	197091	0.100000
188	198856	0.107061	0.005871	50.168652	0.112911	0.489232	0.049395	0.522297	-0.092122	50	-0.086957	0.290877	0.844883	0.800368	0.222988	0.818966	0.479213	0.180328	198856	0.100000
1	123	0.155459	0.008776	35.795700	0.170307	0.560626	-0.089329	0.462268	0.033400	44	0.043478	0.163759	0.819785	0.784126	0.165185	0.762376	0.360938	0.120000	123	0.100000
2	520	0.117895	0.005172	33.812984	0.123074	0.467375	0.091864	0.449098	0.060937	44	0.043478	0.196465	0.669103	0.646686	0.063450	0.743590	0.328175	0.083333	520	0.100000
3	1190	0.172415	0.003458	28.136206	0.173805	0.496160	0.035934	0.520478	-0.088317	42	0.086957	0.316574	0.826880	0.785492	0.192944	0.765306	0.501513	0.176471	1190	0.100000
4	1355	0.070576	0.000240	29.062363	0.070765	0.486577	0.054553	0.497883	-0.041071	50	-0.086957	0.171895	0.838856	0.783635	0.255222	0.775281	0.270048	0.206349	1355	0.100000
5	1644	0.172877	0.000836	30.893293	0.173176	0.508605	0.011751	0.483491	-0.010977	46	0.000000	0.184352	0.734560	0.645861	0.250464	0.764706	0.326097	0.206897	1644	0.100000
6	2522	0.383527	0.001014	33.901669	0.384265	0.542685	-0.054466	0.525847	-0.099544	45	0.021739	0.342525	0.835090	0.793862	0.200000	0.798246	0.440341	0.210526	2522	0.100000
7	3599	0.417006	0.006807	26.269384	0.423549	0.513497	0.002246	0.515452	-0.077808	42	0.086957	0.391843	0.605027	0.596965	0.020001	0.785714	0.693482	0.066667	3599	0.100000
8	4924	0.114898	0.007456	28.032965	0.122472	0.529262	-0.028385	0.501567	-0.048774	45	0.021739	0.309882	0.744715	0.720868	0.085436	0.756410	0.435332	0.100000	4924	0.100000
9	5239	0.074699	0.007411	25.491646	0.080435	0.476055	0.074998	0.485415	-0.015000	49	-0.065217	0.111605	0.849978	0.837120	0.078947	0.727273	0.169330	0.092593	5239	0.100000
10	6051	0.145943	0.000870	26.137062	0.147100	0.467219	0.092168	0.484341	-0.012755	49	-0.065217	0.262946	0.793534	0.757164	0.149773	0.777778	0.435986	0.109091	6051	0.100000
11	6474	0.089087	0.008152	34.848530	0.098231	0.487688	0.052394	0.511052	-0.068608	50	-0.086957	0.218963	0.883445	0.857369	0.182824	0.811881	0.310185	0.107143	6474	0.100000
12	7475	0.213377	0.005062	29.141802	0.216050	0.491879	0.044251	0.521477	-0.090407	44	0.043478	0.217877	0.710878	0.704199	0.022579	0.746835	0.383779	0.083333	7475	0.100000
13	9156	0.242783	0.009319	21.095661	0.245549	0.483900	0.059755	0.520940	-0.089284	48	-0.043478	0.401485	0.791009	0.692970	0.319315	0.817204	0.537751	0.076923	9156	0.100000
14	10077	0.103939	0.002305	22.259340	0.106036	0.561603	-0.091227	0.511127	-0.068764	43	0.065217	0.154094	0.815974	0.720993	0.340426	0.661765	0.227898	0.156863	10077	0.100000
15	10515	0.117296	0.005234	30.695843	0.118338	0.473400	0.080156	0.522939	-0.093463	49	-0.065217	0.162538	0.846571	0.811051	0.187991	0.730769	0.204051	0.125000	10515	0.100000
16	11890	0.096738	0.004805	31.987679	0.101915	0.537122	-0.043657	0.496048	-0.037236	47	-0.021739	0.145816	0.854422	0.819721	0.192488	0.777778	0.220487	0.160714	11890	0.100000
17	14848	0.127577	0.007651	30.800741	0.134173	0.490954	0.046048	0.490590	-0.025822	43	0.065217	0.173078	0.651233	0.631389	0.053834	0.708333	0.341269	0.044444	14848	0.100000
18	14961	0.130294	0.008274	23.359804	0.146573	0.495571	0.037079	0.509397	-0.065147	44	0.043478	0.135558	0.749408	0.734597	0.055805	0.746479	0.226706	0.083333	14961	0.100000
19	15494	0.120438	0.004990	21.442499	0.123807	0.476898	0.073361	0.511723	-0.070012	47	-0.021739	0.158989	0.858048	0.820871	0.207548	0.707692	0.233169	0.113208	15494	0.100000
20	16340	0.142278	0.001971	26.336214	0.142748	0.530559	-0.030906	0.517913	-0.082953	44	0.043478	0.239645	0.812943	0.807181	0.029886	0.702703	0.398193	0.083333	16340	0.100000
21	16967	0.193679	0.009243	31.267612	0.196006	0.495764	0.036702	0.465221	0.027225	44	0.043478	0.410766	0.757100	0.738415	0.071429	0.750000	0.556238	0.120000	16967	0.100000
22	18017	0.149170	0.004735	20.849009	0.151766	0.466779	0.093023	0.508025	-0.062278	43	0.065217	0.156202	0.810328	0.782819	0.126664	0.735294	0.267842	0.104167	18017	0.100000
23	19716	0.126595	0.002523	32.736301	0.128657	0.523579	-0.017344	0.499583	-0.044626	48	-0.043478	0.230142	0.903364	0.871868	0.245809	0.783505	0.349540	0.157895	19716	0.100000
24	20149	0.283330	0.001524	18.123077	0.285235	0.465086	0.096312	0.487532	-0.019429	42	0.086957	0.329774	0.768746	0.738409	0.115974	0.784810	0.568086	0.142857	20149	0.100000
25	21390	0.112095	0.003790	36.676826	0.114390	0.465474	0.095559	0.501403	-0.048431	46	0.000000	0.282458	0.885421	0.803023	0.418316	0.787037	0.419518	0.245902	21390	0.100000
26	22496	0.125728	0.001753	57.073380	0.127344	0.473937	0.079113	0.509441	-0.065240	46	0.000000	0.305571	0.780391	0.696540	0.276316	0.794872	0.489019	0.115385	22496	0.100000
27	23408	0.073651	0.000153	44.013557	0.073752	0.496286	0.035688	0.497286	-0.039824	45	0.021739	0.188195	0.860268	0.794630	0.319612	0.792453	0.270727	0.224138	23408	0.100000
28	25859	0.119888	0.001246	29.004669	0.121270	0.502796	0.023038	0.462104	0.033743	50	-0.086957	0.162787	0.837868	0.766241	0.306414	0.806122	0.290578	0.152542	25859	0.100000
29	26633	0.211425	0.000082	23.155926	0.211529	0.526734	-0.023473	0.504400	-0.054700	43	0.065217	0.403084	0.823098	0.796059	0.132586	0.772727	0.542316	0.156863	26633	0.100000
30	26855	0.287923	0.007761	19.002392	0.289293	0.506063	0.016692	0.524356	-0.096426	42	0.086957	0.274485	0.744704	0.738130	0.025104	0.759494	0.556596	0.086957	26855	0.100000
31	27896	0.076967	0.005169	46.690414	0.083831	0.498688	0.031022	0.489486	-0.023514	48	-0.043478	0.292955	0.841705	0.658294	0.536752	0.805310	0.440945	0.186441	27896	0.100000
32	28545	0.101862	0.007655	30.116182	0.109081	0.491283	0.045410	0.469069	0.019179	43	0.065217	0.161413	0.878615	0.827291	0.297171	0.795455	0.295342	0.258621	28545	0.100000
33	29006	0.549376	0.007735	28.216568	0.554705	0.474467	0.078084	0.469755	0.017745	43	0.065217	0.279211	0.821656	0.793832	0.134960	0.791304	0.532868	0.173077	29006	0.100000
34	29372	0.393633	0.003511	19.074715	0.393688	0.533117	-0.035876	0.514870	-0.076592	48	-0.043478	0.480362	0.709908	0.687100	0.072893	0.784091	0.607654	0.094340	29372	0.100000
35	29521	0.172680	0.009203	24.283760	0.184666	0.527077	-0.024140	0.493841	-0.032620	46	0.000000	0.307665	0.791045	0.767871	0.099831	0.743590	0.405441	0.163636	29521	0.100000
36	31059	0.095718	0.001082	23.621571	0.096888	0.467301	0.092009	0.498867	-0.043130	43	0.065217	0.230316	0.833870	0.805466	0.146008	0.743243	0.338851	0.156863	31059	0.100000
37	32623	0.056445	0.002430	53.410385	0.057163	0.479672	0.067971	0.521686	-0.090844	50	-0.086957	0.237260	0.827093	0.682819	0.454863	0.810811	0.366217	0.206349	32623	0.100000
38	33680	0.118717	0.004277	27.749691	0.122217	0.509456	0.010099	0.486086	-0.016404	49	-0.065217	0.199897	0.749569	0.708694	0.140317	0.790698	0.265346	0.140351	33680	0.100000
39	36320	0.121530	0.005073	30.721088	0.123772	0.496510	0.035253	0.484564	-0.013223	45	0.021739	0.122608	0.806747	0.786988	0.092762	0.739726	0.189397	0.062500	36320	0.100000
40	38421	0.291858	0.006768	25.322584	0.293234	0.475623	0.075839	0.525593	-0.099014	46	0.000000	0.357577	0.818182	0.783390	0.160621	0.725000	0.499601	0.132075	38421	0.100000
41	43128	0.141109	0.009830	23.896835	0.152438	0.511417	0.006288	0.502745	-0.051238	46	0.000000	0.193692	0.726293	0.720545	0.020568	0.733333	0.257525	0.061224	43128	0.100000
42	44023	0.134600	0.001661	26.767843	0.135059	0.468374	0.089922	0.483714	-0.011445	42	0.086957	0.255787	0.860886	0.816956	0.240000	0.763158	0.379665	0.125000	44023	0.100000
43	48514	0.095815	0.006349	29.284399	0.099974	0.498658	0.031080	0.486757	-0.017807	46	0.000000	0.206699	0.816568	0.763314	0.225000	0.743590	0.343859	0.098039	48514	0.100000
44	48725	0.123783	0.000642	27.935617	0.124367	0.464653	0.097153	0.514646	-0.076124	47	-0.021739	0.262360	0.827927	0.782793	0.207793	0.758621	0.429850	0.145455	48725	0.100000
45	50180	0.263463	0.009480	24.174627	0.264961	0.521678	-0.013649	0.495959	-0.037049	44	0.043478	0.291931	0.813907	0.781350	0.148898	0.769231	0.498103	0.153846	50180	0.100000
